排名,詞彙,出現次數
1,講古文聯,43
2,苕溪草堂,22
3,妙喜寺達,22
4,重聯句一,18
5,與崔子向,16
6,因游支硎,16
7,湯衡講古,14
8,哭吳縣房,14
9,衡講古文,14
10,泛長城東,14
11,述講古文,14
12,潘述講古,14
13,講德聯句,14
14,皎然講古,12
15,然講古文,12
16,還丹可成,12
17,贈李中丞,12
18,奉酬於中,11
19,雜興六首,11
20,同薛員外,10
21,從軍行五,10
22,奉同顏使,10
23,南池雜詠,10
24,奉酬袁使,10
25,答鄭方回,10
26,酬秦山人,10
27,春日會韓,9
28,答黎士曹,9
29,奉和陸使,9
30,答蘇州韋,8
31,讀張曲江,8
32,同顏使君,8
33,奉陪陸使,8
34,南湖春泛,8
35,酬薛員外,8
36,送晝公聯,8
37,遠意聯句,8
38,與李司直,8
39,然與崔子,8
40,皎然與崔,8
41,崔子向泛,7
42,子向泛長,7
43,向泛長城,7
44,崔子向與,7
45,子向與崔,7
46,向與崔子,7
47,秋日盧郎,7
48,皎然重聯,7
49,然重聯句,7
50,秋日潘述,7
