排名,詞彙,出現次數
1,古興郁蒸,1
2,素光輕風,1
3,夕霽宇宙,1
4,霽宇宙何,1
5,宇宙何清,1
6,宙何清廓,1
7,何清廓明,1
8,清廓明月,1
9,廓明月流,1
10,明月流素,1
11,月流素光,1
12,流素光輕,1
13,光輕風換,1
14,興郁蒸夏,1
15,輕風換炎,1
16,風換炎鑠,1
17,換炎鑠古,1
18,炎鑠古興,1
19,鑠古興孤,1
20,古興孤鸞,1
21,興孤鸞傷,1
22,孤鸞傷對,1
23,鸞傷對影,1
24,傷對影寶,1
25,開夕霽宇,1
26,雲開夕霽,1
27,度雲開夕,1
28,興度雲開,1
29,郁蒸夏將,1
30,蒸夏將半,1
31,夏將半暑,1
32,將半暑氣,1
33,半暑氣扇,1
34,暑氣扇飛,1
35,氣扇飛閣,1
36,扇飛閣驟,1
37,飛閣驟雨,1
38,閣驟雨滿,1
39,驟雨滿空,1
40,雨滿空來,1
41,滿空來當,1
42,空來當軒,1
43,來當軒卷,1
44,當軒卷羅,1
45,軒卷羅幕,1
46,卷羅幕古,1
47,羅幕古興,1
48,幕古興度,1
49,古興度雲,1
50,對影寶瑟,1
