排名,詞彙,出現次數
1,府尹王侍,15
2,加高冠四,1
3,瑞時物不,1
4,時物不癘,1
5,物不癘順,1
6,不癘順澤,1
7,癘順澤年,1
8,順澤年多,1
9,澤年多豐,1
10,年多豐加,1
11,多豐加高,1
12,豐加高冠,1
13,高冠四方,1
14,尹王侍雄,1
15,冠四方視,1
16,四方視秩,1
17,方視秩居,1
18,視秩居三,1
19,秩居三公,1
20,居三公府,1
21,三公府尹,1
22,公府尹王,1
23,尹王侍明,1
24,王侍明朝,1
25,侍瑞時物,1
26,王侍瑞時,1
27,尹王侍瑞,1
28,風府尹王,1
29,王侍雄雄,1
30,侍雄雄天,1
31,雄雄天之,1
32,雄天之中,1
33,天之中峻,1
34,之中峻極,1
35,中峻極聞,1
36,峻極聞維,1
37,極聞維嵩,1
38,聞維嵩作,1
39,維嵩作鎮,1
40,嵩作鎮盛,1
41,作鎮盛標,1
42,鎮盛標格,1
43,盛標格出,1
44,標格出雲,1
45,格出雲為,1
46,出雲為雨,1
47,雲為雨風,1
48,為雨風府,1
49,雨風府尹,1
50,侍明朝虔,1
