排名,詞彙,出現次數
1,經亂離後,42
2,擬古十二,42
3,寄遠十一,31
4,送王屋山,30
5,游泰山六,26
6,永王東巡,22
7,贈張相鎬,22
8,贈宣城宇,22
9,秋浦歌十,21
10,上皇西巡,20
11,姑孰十詠,20
12,感時留別,19
13,宮中行樂,16
14,魯郡堯祠,16
15,感興六首,15
16,月下獨酌,15
17,長干行二,14
18,贈友人三,14
19,獻從叔當,14
20,塞下曲六,13
21,書情題蔡,12
22,贈從孫義,12
23,贈宣城趙,12
24,金門答蘇,11
25,宣城送劉,11
26,聞丹丘子,11
27,送張秀才,11
28,留別曹南,11
29,玉真公主,11
30,書懷贈南,11
31,敘舊贈江,11
32,橫江詞六,11
33,東海有勇,11
34,陳情贈友,11
35,經亂後將,10
36,自廣平乘,10
37,南奔書懷,10
38,陪族叔刑,10
39,答高山人,10
40,聞李太尉,10
41,宣州九日,10
42,流夜郎半,10
43,自梁園至,10
44,在水軍宴,10
45,草創大還,10
46,贈別從甥,10
47,贈清漳明,10
48,行路難三,10
49,子夜吳歌,9
50,贈韋秘書,9
