排名,詞彙,出現次數
1,遊桃源一,50
2,和令狐相,44
3,同樂天和,40
4,曆陽書事,37
5,酬令狐相,34
6,韓十八侍,31
7,令狐相公,28
8,送李策秀,27
9,武陵書懷,25
10,和何處深,20
11,浙西李大,20
12,花同樂天,20
13,何處深春,20
14,樂天和何,20
15,天和何處,20
16,和牛相公,20
17,和浙西李,20
18,海陽十詠,20
19,處深春好,19
20,深春好春,19
21,春好春深,19
22,斜同樂天,19
23,竹枝詞九,18
24,楊柳枝詞,18
25,浪淘沙九,18
26,和董庶中,17
27,武陵觀火,16
28,樂天是月,15
29,和僕射牛,12
30,送韋秀才,11
31,和汴州令,11
32,送湘陽熊,10
33,和河南裴,10
34,奉和中書,10
35,酬鄭州權,10
36,洛中送韓,10
37,金陵五題,10
38,送僧方及,9
39,有僧言羅,9
40,送張盥赴,9
41,送華陰尉,9
42,謁柱山會,8
43,和樂天洛,8
44,酬楊八庶,8
45,客有為餘,7
46,裴祭酒尚,7
47,和郴州楊,7
48,平齊行二,7
49,八月十五,7
50,罷郡歸洛,7
