排名,詞彙,出現次數
1,雜言寄杜,4
2,聞夫杜羔,2
3,從淮海遊,1
4,君面君若,1
5,面君若來,1
6,君若來時,1
7,若來時近,1
8,來時近夜,1
9,時近夜來,1
10,言寄杜君,1
11,寄杜君從,1
12,杜君從淮,1
13,君從淮海,1
14,淮海遊再,1
15,海遊再過,1
16,遊再過蘭,1
17,再過蘭杜,1
18,過蘭杜秋,1
19,蘭杜秋歸,1
20,杜秋歸來,1
21,秋歸來未,1
22,歸來未須,1
23,來未須臾,1
24,未須臾又,1
25,羞君面君,1
26,面羞君面,1
27,妾面羞君,1
28,今妾面羞,1
29,夫下第良,1
30,下第良人,1
31,第良人的,1
32,良人的的,1
33,人的的有,1
34,的的有奇,1
35,的有奇才,1
36,有奇才何,1
37,奇才何事,1
38,才何事年,1
39,何事年年,1
40,事年年被,1
41,年年被放,1
42,年被放回,1
43,被放回夫,1
44,放回夫下,1
45,回夫下第,1
46,夫下第如,1
47,下第如今,1
48,第如今妾,1
49,如今妾面,1
50,須臾又欲,1
