排名,詞彙,出現次數
1,玉壺冰玉,1
2,映圓光入,1
3,形同曉鏡,1
4,同曉鏡照,1
5,曉鏡照物,1
6,鏡照物掩,1
7,照物掩宵,1
8,物掩宵燈,1
9,掩宵燈璧,1
10,宵燈璧映,1
11,燈璧映圓,1
12,璧映圓光,1
13,圓光入人,1
14,壺冰玉壺,1
15,光入人驚,1
16,入人驚爽,1
17,人驚爽氣,1
18,驚爽氣淩,1
19,爽氣淩玉,1
20,氣淩玉壺,1
21,淩玉壺冰,1
22,玉壺冰金,1
23,壺冰金罍,1
24,冰金罍何,1
25,分形同曉,1
26,冰分形同,1
27,壺冰分形,1
28,玉壺冰分,1
29,冰玉壺知,1
30,玉壺知素,1
31,壺知素結,1
32,知素結止,1
33,素結止水,1
34,結止水複,1
35,止水複中,1
36,水複中澄,1
37,複中澄堅,1
38,中澄堅白,1
39,澄堅白能,1
40,堅白能虛,1
41,白能虛受,1
42,能虛受清,1
43,虛受清寒,1
44,受清寒得,1
45,清寒得自,1
46,寒得自凝,1
47,得自凝玉,1
48,自凝玉壺,1
49,凝玉壺冰,1
50,金罍何足,1
