排名,詞彙,出現次數
1,水接衡門,1
2,接衡門十,1
3,衡門十裏,1
4,門十裏餘,1
5,十裏餘信,1
6,裏餘信船,1
7,餘信船歸,1
8,信船歸去,1
9,船歸去臥,1
10,歸去臥看,1
11,去臥看書,1
12,臥看書輕,1
13,看書輕爵,1
14,書輕爵祿,1
15,輕爵祿慕,1
16,爵祿慕玄,1
17,祿慕玄虛,1
18,慕玄虛莫,1
19,玄虛莫道,1
20,虛莫道漁,1
21,莫道漁人,1
22,道漁人只,1
23,漁人只為,1
24,人只為魚,1
25,只為魚避,1
26,為魚避世,1
27,魚避世垂,1
28,避世垂綸,1
29,世垂綸不,1
30,垂綸不記,1
31,綸不記年,1
32,不記年官,1
33,記年官高,1
34,年官高爭,1
35,官高爭得,1
36,高爭得似,1
37,爭得似君,1
38,得似君閑,1
39,似君閑傾,1
40,君閑傾白,1
41,閑傾白酒,1
42,傾白酒對,1
43,白酒對青,1
44,酒對青山,1
45,對青山笑,1
46,青山笑指,1
47,山笑指柴,1
48,笑指柴門,1
49,指柴門待,1
50,柴門待月,1
51,門待月還,1
52,待月還棹,1
53,月還棹警,1
54,還棹警鷗,1
55,棹警鷗飛,1
56,警鷗飛水,1
57,鷗飛水濺,1
58,飛水濺袍,1
59,水濺袍影,1
60,濺袍影侵,1
61,袍影侵潭,1
62,影侵潭面,1
63,侵潭面柳,1
64,潭面柳垂,1
65,面柳垂絛,1
66,柳垂絛終,1
67,垂絛終日,1
68,絛終日醉,1
69,終日醉絕,1
70,日醉絕塵,1
71,醉絕塵勞,1
72,絕塵勞曾,1
73,塵勞曾見,1
74,勞曾見錢,1
75,曾見錢塘,1
76,見錢塘八,1
77,錢塘八月,1
78,塘八月濤,1
79,八月濤煙,1
80,月濤煙漠,1
81,濤煙漠漠,1
82,煙漠漠雨,1
83,漠漠雨淒,1
84,漠雨淒淒,1
85,雨淒淒岸,1
86,淒淒岸花,1
87,淒岸花零,1
88,岸花零落,1
89,花零落鷓,1
90,零落鷓鴣,1
91,落鷓鴣啼,1
92,鷓鴣啼遠,1
93,鴣啼遠客,1
94,啼遠客扁,1
95,遠客扁舟,1
96,客扁舟臨,1
97,扁舟臨野,1
98,舟臨野渡,1
99,臨野渡思,1
100,野渡思鄉,1
101,渡思鄉處,1
102,思鄉處潮,1
103,鄉處潮退,1
104,處潮退水,1
105,潮退水準,1
106,退水準春,1
107,水準春色,1
108,準春色暮,1
109,春色暮蘭,1
110,色暮蘭橈,1
111,暮蘭橈舉,1
112,蘭橈舉水,1
113,橈舉水文,1
114,舉水文開,1
115,水文開競,1
116,文開競攜,1
117,開競攜藤,1
118,競攜藤籠,1
119,攜藤籠採,1
120,藤籠採蓮,1
121,籠採蓮來,1
122,採蓮來回,1
123,蓮來回塘,1
124,來回塘深,1
125,回塘深處,1
126,塘深處遙,1
127,深處遙相,1
128,處遙相見,1
129,遙相見邀,1
130,相見邀同,1
131,見邀同宴,1
132,邀同宴淥,1
133,同宴淥酒,1
134,宴淥酒一,1
135,淥酒一卮,1
136,酒一卮紅,1
137,一卮紅上,1
138,卮紅上面,1
139,紅上面歸,1
140,上面歸路,1
141,面歸路近,1
142,歸路近扣,1
143,路近扣舷,1
144,近扣舷歌,1
145,扣舷歌采,1
146,舷歌采真,1
147,歌采真珠,1
148,采真珠處,1
149,真珠處水,1
150,珠處水風,1
151,處水風多,1
152,水風多曲,1
153,風多曲岸,1
154,多曲岸小,1
155,曲岸小橋,1
156,岸小橋山,1
157,小橋山月,1
158,橋山月過,1
159,山月過煙,1
160,月過煙深,1
161,過煙深鎖,1
162,煙深鎖豆,1
163,深鎖豆蔻,1
164,鎖豆蔻花,1
165,豆蔻花垂,1
166,蔻花垂千,1
167,花垂千萬,1
168,垂千萬朵,1
169,千萬朵乘,1
170,萬朵乘彩,1
171,朵乘彩舫,1
172,乘彩舫過,1
173,彩舫過蓮,1
174,舫過蓮塘,1
175,過蓮塘棹,1
176,蓮塘棹歌,1
177,塘棹歌驚,1
178,棹歌驚起,1
179,歌驚起睡,1
180,驚起睡鴛,1
181,起睡鴛鴦,1
182,睡鴛鴦帶,1
183,鴛鴦帶香,1
184,鴦帶香遊,1
185,帶香遊女,1
186,香遊女偎,1
187,遊女偎伴,1
188,女偎伴笑,1
189,偎伴笑爭,1
190,伴笑爭窈,1
191,笑爭窈窕,1
192,爭窈窕競,1
193,窈窕競折,1
194,窕競折團,1
195,競折團荷,1
196,折團荷遮,1
197,團荷遮晚,1
198,荷遮晚照,1
199,遮晚照傾,1
200,晚照傾綠,1
201,照傾綠蟻,1
202,傾綠蟻泛,1
203,綠蟻泛紅,1
204,蟻泛紅螺,1
205,泛紅螺閑,1
206,紅螺閑邀,1
207,螺閑邀女,1
208,閑邀女伴,1
209,邀女伴簇,1
210,女伴簇笙,1
211,伴簇笙歌,1
212,簇笙歌避,1
213,笙歌避暑,1
214,歌避暑信,1
215,避暑信船,1
216,暑信船輕,1
217,信船輕浪,1
218,船輕浪裏,1
219,輕浪裏閒,1
220,浪裏閒遊,1
221,裏閒遊戲,1
222,閒遊戲夾,1
223,遊戲夾岸,1
224,戲夾岸荔,1
225,夾岸荔支,1
226,岸荔支紅,1
227,荔支紅蘸,1
228,支紅蘸水,1
229,紅蘸水雲,1
230,蘸水雲帶,1
231,水雲帶雨,1
232,雲帶雨浪,1
233,帶雨浪迎,1
234,雨浪迎風,1
235,浪迎風釣,1
236,迎風釣翁,1
237,風釣翁回,1
238,釣翁回棹,1
239,翁回棹碧,1
240,回棹碧灣,1
241,棹碧灣中,1
242,碧灣中春,1
243,灣中春酒,1
244,中春酒香,1
245,春酒香熟,1
246,酒香熟鱸,1
247,香熟鱸魚,1
248,熟鱸魚美,1
249,鱸魚美誰,1
250,魚美誰同,1
251,美誰同醉,1
252,誰同醉纜,1
253,同醉纜卻,1
254,醉纜卻扁,1
255,纜卻扁舟,1
256,卻扁舟篷,1
257,扁舟篷底,1
258,舟篷底睡,1
259,篷底睡沙,1
260,底睡沙月,1
261,睡沙月靜,1
262,沙月靜水,1
263,月靜水煙,1
264,靜水煙輕,1
265,水煙輕芰,1
266,煙輕芰荷,1
267,輕芰荷香,1
268,芰荷香裏,1
269,荷香裏夜,1
270,香裏夜船,1
271,裏夜船行,1
272,夜船行綠,1
273,船行綠鬟,1
