排名,詞彙,出現次數
1,蒼茫,2
2,閑琴,1
3,琴開,1
4,開旅,1
5,旅思,1
6,思清,1
7,清夜,1
8,夜有,1
9,有愁,1
10,愁心,1
11,心圓,1
12,圓月,1
13,月正,1
14,正當,1
15,當戶,1
16,戶微,1
17,微風,1
18,風猶,1
19,猶在,1
20,在林,1
21,林蒼,1
22,茫孤,1
23,孤亭,1
24,亭上,1
25,上曆,1
26,曆亂,1
27,亂多,1
28,多秋,1
29,秋音,1
30,音言,1
31,言念,1
32,念待,1
33,待明,1
34,明發,1
35,發東,1
36,東山,1
37,山幽,1
38,幽意,1
39,意深,1
40,深常,1
41,常聞,1
42,聞嬴,1
43,嬴女,1
44,女玉,1
45,玉簫,1
46,簫台,1
47,台奏,1
48,奏曲,1
49,曲情,1
50,情深,1
51,深彩,1
52,彩鳳,1
53,鳳來,1
54,來欲,1
55,欲登,1
56,登此,1
57,此地,1
58,地銷,1
59,銷歸,1
60,歸恨,1
61,恨卻,1
62,卻羨,1
63,羨雙,1
64,雙飛,1
65,飛去,1
66,去不,1
67,不回,1
68,回遊,1
69,遊子,1
70,子空,1
71,空有,1
72,有懷,1
73,懷賞,1
74,賞心,1
75,心杳,1
76,杳無,1
77,無路,1
78,路前,1
79,前程,1
80,程數,1
81,數千,1
82,千里,1
83,里乘,1
84,乘夜,1
85,夜連,1
86,連輕,1
87,輕馭,1
88,馭繚,1
89,繚繞,1
90,繞松,1
91,松筱,1
92,筱中,1
93,中蒼,1
94,茫猶,1
95,猶未,1
96,未曙,1
97,曙遙,1
98,遙聞,1
99,聞孤,1
100,孤村,1
101,村犬,1
102,犬暗,1
103,暗指,1
104,指人,1
105,人家,1
106,家去,1
107,去疲,1
108,疲馬,1
109,馬懷,1
110,懷澗,1
111,澗泉,1
112,泉征,1
113,征衣,1
114,衣犯,1
115,犯霜,1
116,霜露,1
117,露喧,1
118,喧呼,1
119,呼溪,1
120,溪鳥,1
121,鳥驚,1
122,驚沙,1
123,沙上,1
124,上或,1
125,或騫,1
126,騫翥,1
127,翥娟,1
128,娟娟,1
129,娟東,1
130,東岑,1
131,岑月,1
132,月照,1
133,照耀,1
134,耀獨,1
135,獨歸,1
136,歸慮,1
137,慮人,1
138,人心,1
139,心不,1
140,不忘,1
141,忘鄉,1
142,鄉矧,1
143,矧餘,1
144,餘客,1
145,客已,1
146,已久,1
147,久送,1
148,送君,1
149,君江,1
150,江南,1
151,南去,1
152,去秋,1
153,秋醉,1
154,醉洛,1
155,洛陽,1
156,陽酒,1
157,酒贈,1
158,贈言,1
159,言幽,1
160,幽徑,1
161,徑蘭,1
162,蘭別,1
163,別思,1
164,思河,1
165,河堤,1
166,堤柳,1
167,柳征,1
168,征帆,1
169,帆暮,1
170,暮風,1
171,風急,1
172,急望,1
173,望望,1
174,望空,1
175,空延,1
176,延首,1
177,首君,1
178,君家,1
179,家東,1
180,東海,1
181,海東,1
182,東君,1
183,君去,1
184,去因,1
185,因秋,1
186,秋風,1
187,風漫,1
188,漫漫,1
189,漫指,1
190,指鄉,1
191,鄉路,1
192,路悠,1
193,悠悠,1
194,悠如,1
195,如夢,1
196,夢中,1
197,中煙,1
198,煙霧,1
199,霧積,1
200,積孤,1
201,孤島,1
202,島波,1
203,波濤,1
204,濤連,1
205,連太,1
206,太空,1
207,空冒,1
208,冒險,1
209,險當,1
210,當不,1
211,不懼,1
212,懼皇,1
213,皇恩,1
214,恩措,1
215,措爾,1
216,爾躬,1
217,躬衛,1
218,衛風,1
219,風愉,1
220,愉豔,1
221,豔宜,1
222,宜春,1
223,春色,1
224,色淇,1
225,淇水,1
226,水清,1
227,清泠,1
228,泠增,1
229,增暮,1
230,暮愁,1
231,愁總,1
232,總使,1
233,使榴,1
234,榴花,1
235,花能,1
236,能一,1
237,一醉,1
238,醉終,1
239,終須,1
240,須萱,1
241,萱草,1
242,草暫,1
243,暫忘,1
244,忘憂,1
