排名,詞彙,出現次數
1,不,471
2,無,266
3,人,245
4,一,236
5,為,225
6,有,218
7,日,202
8,風,193
9,何,170
10,中,164
11,心,164
12,山,160
13,相,158
14,生,156
15,君,147
16,水,146
17,自,140
18,天,140
19,清,131
20,此,129
21,空,127
22,子,126
23,月,126
24,春,125
25,時,124
26,多,121
27,高,120
28,如,118
29,花,109
30,言,106
31,難,102
32,知,101
33,千,100
34,雲,100
35,聲,99
36,萬,99
37,可,99
38,獨,97
39,我,97
40,亦,96
41,別,93
42,明,92
43,白,92
44,青,89
45,行,89
46,道,89
47,得,88
48,古,88
49,在,87
50,未,87
51,飛,86
52,見,85
53,新,85
54,上,83
55,與,81
56,地,81
57,歸,80
58,文,79
59,誰,79
60,去,79
61,來,78
62,今,72
63,將,72
64,色,70
65,衣,69
66,意,69
67,非,69
68,下,67
69,長,66
70,夜,66
71,所,65
72,聞,64
73,芳,64
74,路,64
75,落,63
76,木,63
77,身,63
78,物,63
79,淚,62
80,盡,62
81,百,62
82,江,62
83,枝,61
84,遠,61
85,光,61
86,塵,61
87,吟,61
88,波,60
89,出,60
90,能,59
91,氣,59
92,年,58
93,松,58
94,忽,58
95,愁,58
96,玉,57
97,門,57
98,死,57
99,碧,57
100,草,57
101,皆,57
102,安,56
103,以,56
104,石,55
105,已,55
106,寒,54
107,異,54
108,朝,54
109,大,54
110,雪,53
111,秋,53
112,餘,53
113,幽,53
114,三,52
115,入,52
116,方,52
117,士,52
118,流,52
119,之,52
120,楚,51
121,離,51
122,莫,51
123,情,51
124,是,51
125,然,51
126,深,50
127,成,50
128,思,49
129,客,49
130,泉,49
131,聽,49
132,霜,49
133,詩,49
134,賢,49
135,開,48
136,靈,48
137,結,47
138,遊,47
139,老,47
140,南,47
141,常,47
142,手,47
143,同,47
144,書,47
145,俗,47
146,當,46
147,作,46
148,驚,45
149,悲,45
150,四,45
151,易,45
152,孤,45
153,至,44
154,豈,44
155,家,43
156,始,43
157,景,43
158,願,43
159,東,43
160,語,43
161,前,42
162,苦,42
163,欲,42
164,徒,41
165,仙,41
166,坐,41
167,鏡,40
168,浪,40
169,還,40
170,飲,40
171,力,40
172,酒,40
173,華,40
174,從,39
175,唯,39
176,直,39
177,浮,39
178,貧,38
179,事,38
180,笑,38
181,哀,38
182,海,38
183,里,37
184,雨,37
185,曲,37
186,回,37
187,步,37
188,西,37
189,複,37
190,舊,36
191,劍,36
192,更,36
193,眾,35
194,弦,35
195,終,35
196,爾,35
197,金,35
198,葉,34
199,十,34
200,寄,34
201,音,34
202,平,34
203,名,34
204,顏,33
205,河,33
206,起,33
207,冰,33
208,者,33
209,腸,33
210,重,33
211,憂,33
212,歌,32
213,少,32
214,虛,32
215,夫,32
216,黃,32
217,失,32
218,夢,32
219,向,32
220,竹,32
221,韻,32
222,溪,32
223,識,32
224,微,32
225,斷,31
226,處,31
227,故,31
228,間,31
229,因,31
230,小,31
231,茲,31
232,遺,30
233,恐,30
234,綠,30
235,過,30
236,雙,30
237,各,30
238,曉,30
239,抱,30
240,樹,29
241,紅,29
242,親,29
243,馬,29
244,再,29
245,遙,29
246,病,29
247,恨,28
248,短,28
249,交,28
250,正,28
251,閑,28
252,繞,28
253,靜,28
254,章,28
255,哭,28
256,星,28
257,峽,28
258,片,28
259,鳥,27
260,兩,27
261,女,27
262,照,27
263,枯,27
264,傾,27
265,隨,27
266,輕,27
267,分,27
268,若,27
269,字,27
270,窮,27
271,詞,27
272,既,27
273,洛,27
274,望,26
275,暮,26
276,狂,26
277,顧,26
278,久,26
279,兒,26
280,化,26
281,志,26
282,食,26
283,外,26
284,良,26
285,懷,26
286,謝,26
287,輝,26
288,冥,25
289,柳,25
290,定,25
291,荒,25
292,爭,25
293,洗,25
294,陽,25
295,隱,25
296,鶴,25
297,期,24
298,竟,24
299,會,24
300,庭,24
301,骨,24
302,使,24
303,性,24
304,發,24
305,吹,24
306,群,24
307,太,24
308,神,24
309,信,24
310,彼,24
311,數,23
312,疏,23
313,影,23
314,覺,23
315,令,23
316,猶,23
317,火,23
318,頭,23
319,說,23
320,真,23
321,北,23
322,霞,23
323,永,23
324,足,23
325,且,23
326,根,23
327,沉,23
328,二,22
329,煙,22
330,車,22
331,眼,22
332,先,22
333,居,22
334,形,22
335,飄,22
336,土,22
337,鳴,22
338,夕,21
339,歡,21
340,壯,21
341,棲,21
342,動,21
343,晝,21
344,登,21
345,零,21
346,應,21
347,翠,21
348,聳,21
349,孟,21
