排名,詞彙,出現次數
1,聞長樂鐘,3
2,欲知別後,3
3,言忘心更,2
4,看黃鳥飛,2
5,佳期難再,2
6,好雲泉堪,2
7,雲泉堪夢,2
8,泉堪夢歸,2
9,堪夢歸如,2
10,夢歸如何,2
11,歸如何建,2
12,如何建章,2
13,何建章漏,2
14,建章漏催,2
15,章漏催著,2
16,漏催著早,2
17,催著早朝,2
18,著早朝衣,2
19,鳳凰銜詔,2
20,雲自卷舒,2
21,不染世人,2
22,扁舟去江,2
23,犬逐人靜,2
24,難盡前山,2
25,文星垂太,2
26,星垂太虛,2
27,弦驚翰苑,2
28,驚翰苑失,2
29,翰苑失鴛,2
30,苑失鴛鸞,2
31,失鴛鸞秋,2
32,回首君門,2
33,首君門阻,2
34,君門阻馬,2
35,門阻馬上,2
36,阻馬上應,2
37,馬上應歌,2
38,上應歌行,2
39,應歌行路,2
40,歌行路難,2
41,知別後相,2
42,別後相思,2
43,何如今日,2
44,城上愁看,2
45,瑤溪碧岸,1
46,溪碧岸生,1
47,碧岸生奇,1
48,岸生奇寶,1
49,生奇寶剖,1
50,奇寶剖質,1
51,寶剖質披,1
52,剖質披心,1
53,質披心出,1
54,披心出文,1
55,心出文藻,1
56,出文藻良,1
57,文藻良工,1
58,藻良工雕,1
59,良工雕飾,1
60,工雕飾明,1
61,雕飾明且,1
62,飾明且鮮,1
63,明且鮮得,1
64,且鮮得成,1
65,鮮得成珍,1
66,得成珍器,1
67,成珍器入,1
68,珍器入芳,1
69,器入芳筵,1
70,入芳筵含,1
71,芳筵含華,1
72,筵含華炳,1
73,含華炳麗,1
74,華炳麗金,1
75,炳麗金尊,1
76,麗金尊側,1
77,金尊側翠,1
78,尊側翠斝,1
79,側翠斝瓊,1
80,翠斝瓊觴,1
81,斝瓊觴忽,1
82,瓊觴忽無,1
83,觴忽無色,1
84,忽無色繁,1
85,無色繁弦,1
86,色繁弦急,1
87,繁弦急管,1
88,弦急管催,1
89,急管催獻,1
90,管催獻酬,1
91,催獻酬倏,1
92,獻酬倏若,1
93,酬倏若飛,1
94,倏若飛空,1
95,若飛空生,1
96,飛空生羽,1
97,空生羽翼,1
98,生羽翼蘭,1
99,羽翼蘭英,1
100,翼蘭英照,1
101,蘭英照豹,1
102,英照豹斑,1
103,照豹斑滿,1
104,豹斑滿堂,1
105,斑滿堂詞,1
106,滿堂詞客,1
107,堂詞客盡,1
108,詞客盡朱,1
109,客盡朱顏,1
110,盡朱顏花,1
111,朱顏花光,1
112,顏花光來,1
113,花光來去,1
114,光來去傳,1
115,來去傳香,1
116,去傳香袖,1
117,傳香袖霞,1
118,香袖霞影,1
119,袖霞影高,1
120,霞影高低,1
121,影高低傍,1
122,高低傍玉,1
123,低傍玉山,1
124,傍玉山王,1
125,玉山王孫,1
126,山王孫彩,1
127,王孫彩筆,1
128,孫彩筆題,1
129,彩筆題新,1
130,筆題新詠,1
131,題新詠碎,1
132,新詠碎錦,1
133,詠碎錦連,1
134,碎錦連珠,1
135,錦連珠複,1
136,連珠複輝,1
137,珠複輝映,1
138,複輝映世,1
139,輝映世情,1
140,映世情貴,1
141,世情貴耳,1
142,情貴耳不,1
143,貴耳不貴,1
144,耳不貴奇,1
145,不貴奇謾,1
146,貴奇謾說,1
147,奇謾說海,1
148,謾說海底,1
149,說海底珊,1
150,海底珊瑚,1
151,底珊瑚枝,1
152,珊瑚枝寧,1
153,瑚枝寧及,1
154,枝寧及琢,1
155,寧及琢磨,1
156,及琢磨當,1
157,琢磨當妙,1
158,磨當妙用,1
159,當妙用燕,1
160,妙用燕歌,1
161,用燕歌楚,1
162,燕歌楚舞,1
163,歌楚舞長,1
164,楚舞長相,1
165,舞長相隨,1
166,長相隨蒔,1
167,相隨蒔藥,1
168,隨蒔藥穿,1
169,蒔藥穿林,1
170,藥穿林複,1
171,穿林複在,1
172,林複在巘,1
173,複在巘濃,1
174,在巘濃香,1
175,巘濃香秀,1
176,濃香秀色,1
177,香秀色深,1
178,秀色深能,1
179,色深能淺,1
180,深能淺雲,1
181,能淺雲氣,1
182,淺雲氣垂,1
183,雲氣垂來,1
184,氣垂來浥,1
185,垂來浥露,1
186,來浥露偏,1
187,浥露偏松,1
188,露偏松陰,1
189,偏松陰占,1
190,松陰占處,1
191,陰占處知,1
192,占處知春,1
193,處知春晚,1
194,知春晚拂,1
195,春晚拂曙,1
196,晚拂曙殘,1
197,拂曙殘鶯,1
198,曙殘鶯百,1
199,殘鶯百囀,1
200,鶯百囀催,1
201,百囀催縈,1
202,囀催縈泉,1
203,催縈泉帶,1
204,縈泉帶石,1
205,泉帶石幾,1
206,帶石幾花,1
207,石幾花開,1
208,幾花開不,1
209,花開不隨,1
210,開不隨飛,1
211,不隨飛鳥,1
212,隨飛鳥緣,1
213,飛鳥緣枝,1
214,鳥緣枝去,1
215,緣枝去如,1
216,枝去如笑,1
217,去如笑幽,1
218,如笑幽人,1
219,笑幽人出,1
220,幽人出穀,1
221,人出穀來,1
222,出穀來對,1
223,穀來對之,1
224,來對之不,1
225,對之不覺,1
226,之不覺忘,1
227,不覺忘疏,1
228,覺忘疏懶,1
229,忘疏懶廢,1
230,疏懶廢卷,1
231,懶廢卷荷,1
232,廢卷荷鋤,1
233,卷荷鋤嫌,1
234,荷鋤嫌日,1
235,鋤嫌日短,1
236,嫌日短豈,1
237,日短豈無,1
238,短豈無萱,1
239,豈無萱草,1
240,無萱草樹,1
241,萱草樹階,1
242,草樹階墀,1
243,樹階墀惜,1
244,階墀惜爾,1
245,墀惜爾幽,1
246,惜爾幽芳,1
247,爾幽芳世,1
248,幽芳世所,1
249,芳世所遺,1
250,世所遺但,1
251,所遺但使,1
252,遺但使芝,1
253,但使芝蘭,1
254,使芝蘭出,1
255,芝蘭出蕭,1
256,蘭出蕭艾,1
257,出蕭艾不,1
258,蕭艾不辭,1
259,艾不辭手,1
260,不辭手足,1
261,辭手足皆,1
262,手足皆胼,1
263,足皆胼胝,1
264,皆胼胝甯,1
265,胼胝甯學,1
266,胝甯學陶,1
267,甯學陶潛,1
268,學陶潛空,1
269,陶潛空嗜,1
270,潛空嗜酒,1
271,空嗜酒頹,1
272,嗜酒頹齡,1
273,酒頹齡舍,1
274,頹齡舍此,1
275,齡舍此事,1
276,舍此事東,1
277,此事東菑,1
278,事東菑獨,1
279,東菑獨鶴,1
280,菑獨鶴聲,1
281,獨鶴聲哀,1
282,鶴聲哀羽,1
283,聲哀羽摧,1
284,哀羽摧折,1
285,羽摧折沙,1
286,摧折沙頭,1
287,折沙頭一,1
288,沙頭一點,1
289,頭一點留,1
290,一點留殘,1
291,點留殘雪,1
292,留殘雪三,1
293,殘雪三山,1
294,雪三山侶,1
295,三山侶伴,1
296,山侶伴能,1
297,侶伴能遠,1
298,伴能遠翔,1
299,能遠翔五,1
300,遠翔五裏,1
301,翔五裏裴,1
302,五裏裴回,1
303,裏裴回忍,1
304,裴回忍為,1
305,回忍為別,1
306,忍為別驚,1
307,為別驚群,1
308,別驚群各,1
309,驚群各畏,1
310,群各畏野,1
311,各畏野人,1
312,畏野人機,1
313,野人機誰,1
314,人機誰肯,1
315,機誰肯相,1
316,誰肯相將,1
317,肯相將霞,1
318,相將霞水,1
319,將霞水飛,1
320,霞水飛不,1
321,水飛不及,1
322,飛不及川,1
323,不及川鳧,1
324,及川鳧長,1
325,川鳧長比,1
326,鳧長比翼,1
327,長比翼隨,1
328,比翼隨波,1
329,翼隨波雙,1
330,隨波雙泛,1
331,波雙泛複,1
332,雙泛複雙,1
333,泛複雙歸,1
334,複雙歸碧,1
335,雙歸碧海,1
336,歸碧海滄,1
337,碧海滄江,1
338,海滄江深,1
339,滄江深且,1
340,江深且廣,1
341,深且廣目,1
342,且廣目盡,1
343,廣目盡天,1
344,目盡天倪,1
345,盡天倪安,1
346,天倪安得,1
347,倪安得住,1
348,安得住雲,1
349,得住雲山,1
350,住雲山隔,1
351,雲山隔路,1
352,山隔路不,1
353,隔路不隔,1
354,路不隔心,1
355,不隔心宛,1
356,隔心宛頸,1
357,心宛頸和,1
358,宛頸和鳴,1
359,頸和鳴長,1
360,和鳴長在,1
361,鳴長在想,1
362,長在想何,1
363,在想何時,1
364,想何時白,1
365,何時白霧,1
366,時白霧卷,1
367,白霧卷青,1
368,霧卷青天,1
369,卷青天接,1
370,青天接影,1
371,天接影追,1
372,接影追飛,1
373,影追飛太,1
374,追飛太液,1
375,飛太液前,1
376,太液前至,1
377,液前至寶,1
378,前至寶未,1
379,至寶未為,1
380,寶未為代,1
381,未為代所,1
382,為代所奇,1
383,代所奇韞,1
384,所奇韞靈,1
385,奇韞靈示,1
386,韞靈示璞,1
387,靈示璞荊,1
388,示璞荊山,1
389,璞荊山陲,1
390,荊山陲獨,1
391,山陲獨使,1
392,陲獨使虹,1
393,獨使虹光,1
394,使虹光天,1
395,虹光天子,1
396,光天子識,1
397,天子識不,1
398,子識不將,1
399,識不將清,1
400,不將清韻,1
401,將清韻世,1
402,清韻世人,1
403,韻世人知,1
404,世人知世,1
405,人知世人,1
406,知世人所,1
407,世人所貴,1
408,人所貴惟,1
409,所貴惟燕,1
410,貴惟燕石,1
411,惟燕石美,1
412,燕石美玉,1
413,石美玉對,1
414,美玉對之,1
415,玉對之成,1
416,對之成瓦,1
417,之成瓦礫,1
418,成瓦礫空,1
419,瓦礫空山,1
420,礫空山埋,1
421,空山埋照,1
422,山埋照凡,1
423,埋照凡幾,1
424,照凡幾年,1
425,凡幾年古,1
426,幾年古色,1
427,年古色蒼,1
428,古色蒼痕,1
429,色蒼痕宛,1
430,蒼痕宛自,1
431,痕宛自然,1
432,宛自然重,1
433,自然重溪,1
434,然重溪冪,1
435,重溪冪冪,1
436,溪冪冪暗,1
437,冪冪暗雲,1
438,冪暗雲樹,1
439,暗雲樹一,1
440,雲樹一片,1
441,樹一片熒,1
442,一片熒螢,1
443,片熒螢光,1
444,熒螢光石,1
445,螢光石泉,1
446,光石泉美,1
447,石泉美人,1
448,泉美人之,1
449,美人之鑒,1
450,人之鑒明,1
451,之鑒明且,1
452,鑒明且徹,1
453,明且徹玉,1
454,且徹玉指,1
455,徹玉指提,1
456,玉指提攜,1
457,指提攜歎,1
458,提攜歎奇,1
459,攜歎奇絕,1
460,歎奇絕試,1
461,奇絕試勞,1
462,絕試勞香,1
463,試勞香袖,1
464,勞香袖拂,1
465,香袖拂莓,1
466,袖拂莓苔,1
467,拂莓苔不,1
468,莓苔不覺,1
469,苔不覺清,1
470,不覺清心,1
471,覺清心皎,1
472,清心皎冰,1
473,心皎冰雪,1
474,皎冰雪連,1
475,冰雪連城,1
476,雪連城美,1
477,連城美價,1
478,城美價幸,1
479,美價幸逢,1
480,價幸逢時,1
481,幸逢時命,1
482,逢時命代,1
483,時命代良,1
484,命代良工,1
485,代良工豈,1
486,良工豈見,1
487,工豈見遺,1
488,豈見遺試,1
489,見遺試作,1
490,遺試作珪,1
491,試作珪璋,1
492,作珪璋禮,1
493,珪璋禮天,1
494,璋禮天地,1
495,禮天地何,1
496,天地何如,1
497,地何如瓀,1
498,何如瓀在,1
499,如瓀在階,1
500,瓀在階墀,1
501,在階墀點,1
502,階墀點素,1
503,墀點素凝,1
504,點素凝姿,1
505,素凝姿任,1
506,凝姿任畫,1
507,姿任畫工,1
508,任畫工霜,1
509,畫工霜毛,1
510,工霜毛玉,1
511,霜毛玉羽,1
512,毛玉羽照,1
513,玉羽照簾,1
514,羽照簾櫳,1
515,照簾櫳借,1
516,簾櫳借問,1
517,櫳借問飛,1
518,借問飛鳴,1
519,問飛鳴華,1
520,飛鳴華表,1
521,鳴華表上,1
522,華表上何,1
523,表上何如,1
524,上何如粉,1
525,何如粉繢,1
526,如粉繢彩,1
527,粉繢彩屏,1
528,繢彩屏中,1
529,彩屏中文,1
530,屏中文昌,1
531,中文昌宮,1
532,文昌宮近,1
533,昌宮近芙,1
534,宮近芙蓉,1
535,近芙蓉闕,1
536,芙蓉闕蘭,1
537,蓉闕蘭室,1
538,闕蘭室絪,1
539,蘭室絪縕,1
540,室絪縕香,1
541,絪縕香且,1
542,縕香且結,1
543,香且結爐,1
544,且結爐氣,1
545,結爐氣朝,1
546,爐氣朝成,1
547,氣朝成緱,1
548,朝成緱嶺,1
549,成緱嶺雲,1
550,緱嶺雲銀,1
551,嶺雲銀燈,1
552,雲銀燈夜,1
553,銀燈夜作,1
554,燈夜作華,1
555,夜作華亭,1
556,作華亭月,1
557,華亭月日,1
558,亭月日暖,1
559,月日暖花,1
560,日暖花明,1
561,暖花明梁,1
562,花明梁燕,1
563,明梁燕歸,1
564,梁燕歸應,1
565,燕歸應驚,1
566,歸應驚片,1
567,應驚片雪,1
568,驚片雪在,1
569,片雪在仙,1
570,雪在仙闈,1
571,在仙闈主,1
572,仙闈主人,1
573,闈主人顧,1
574,主人顧盼,1
