排名,詞彙,出現次數
1,玄都開,1
2,都開秘,1
3,開秘籙,1
4,秘籙白,1
5,籙白石,1
6,白石禮,1
7,石禮先,1
8,禮先生,1
9,先生上,1
10,生上界,1
11,上界秋,1
12,界秋光,1
13,秋光靜,1
14,光靜中,1
15,靜中元,1
16,中元夜,1
17,元夜景,1
18,夜景清,1
19,景清星,1
20,清星辰,1
21,星辰朝,1
22,辰朝帝,1
23,朝帝處,1
24,帝處鸞,1
25,處鸞鶴,1
26,鸞鶴步,1
27,鶴步虛,1
28,步虛聲,1
29,虛聲玉,1
30,聲玉洞,1
31,玉洞花,1
32,洞花長,1
33,花長髮,1
34,長髮珠,1
35,髮珠宮,1
36,珠宮月,1
37,宮月最,1
38,月最明,1
39,最明掃,1
40,明掃壇,1
41,掃壇天,1
42,壇天地,1
43,天地肅,1
44,地肅投,1
45,肅投簡,1
46,投簡鬼,1
47,簡鬼神,1
48,鬼神驚,1
49,神驚倘,1
50,驚倘賜,1
51,倘賜刀,1
52,賜刀圭,1
53,刀圭藥,1
54,圭藥還,1
55,藥還成,1
56,還成不,1
57,成不死,1
58,不死名,1
