排名,詞彙,出現次數
1,風,4
2,中,3
3,清,2
4,月,2
5,高,2
6,更,2
7,聞,2
8,睿,1
9,澤,1
10,先,1
11,寰,1
12,海,1
13,功,1
14,成,1
15,展,1
16,武,1
17,韶,1
18,戈,1
19,鋋,1
20,外,1
21,壘,1
22,文,1
23,物,1
24,盛,1
25,朝,1
26,聖,1
27,祚,1
28,山,1
29,河,1
30,固,1
31,宸,1
32,章,1
33,日,1
34,昭,1
35,玉,1
36,筵,1
37,鸞,1
38,鵠,1
39,集,1
40,仙,1
41,管,1
42,鳳,1
43,凰,1
44,調,1
45,禦,1
46,柳,1
47,新,1
48,低,1
49,綠,1
50,宮,1
51,鶯,1
52,乍,1
53,囀,1
54,嬌,1
55,願,1
56,將,1
57,億,1
58,兆,1
59,慶,1
60,千,1
61,祀,1
62,奉,1
63,神,1
64,堯,1
65,秋,1
66,明,1
67,北,1
68,照,1
69,遼,1
70,陽,1
71,城,1
72,塞,1
73,迥,1
74,光,1
75,初,1
76,滿,1
77,多,1
78,暈,1
79,生,1
80,征,1
81,人,1
82,望,1
83,鄉,1
84,思,1
85,戰,1
86,馬,1
87,鼙,1
88,驚,1
89,朔,1
90,悲,1
91,邊,1
92,草,1
93,胡,1
94,沙,1
95,暗,1
96,虜,1
97,營,1
98,霜,1
99,凝,1
100,匣,1
101,劍,1
102,憊,1
103,原,1
104,上,1
105,旌,1
106,早,1
107,晚,1
108,謁,1
109,金,1
110,闕,1
111,不,1
112,刁,1
113,鬥,1
114,聲,1
115,坐,1
116,久,1
117,此,1
118,無,1
119,限,1
120,興,1
121,憐,1
122,團,1
123,扇,1
124,起,1
