排名,詞彙,出現次數
1,猶,2
2,雲,2
3,風,1
4,撼,1
5,桐,1
6,絲,1
7,帶,1
8,月,1
9,明,1
10,羽,1
11,人,1
12,乘,1
13,醉,1
14,截,1
15,秋,1
16,聲,1
17,七,1
18,弦,1
19,妙,1
20,制,1
21,饒,1
22,仙,1
23,品,1
24,三,1
25,尺,1
26,良,1
27,材,1
28,稱,1
29,道,1
30,情,1
31,池,1
32,小,1
33,未,1
34,開,1
35,春,1
36,浪,1
37,泛,1
38,嶽,1
39,低,1
40,欠,1
41,暮,1
42,生,1
43,何,1
44,因,1
45,乞,1
46,與,1
47,元,1
48,中,1
49,術,1
50,臨,1
51,化,1
52,無,1
53,妨,1
54,膝,1
55,上,1
56,橫,1
57,峭,1
58,壁,1
59,猿,1
60,啼,1
61,采,1
62,處,1
63,深,1
64,一,1
65,枝,1
66,奇,1
67,異,1
68,出,1
69,孤,1
70,岑,1
71,感,1
72,師,1
73,千,1
74,里,1
75,寄,1
76,來,1
77,意,1
78,發,1
79,我,1
80,片,1
81,歸,1
82,去,1
83,心,1
84,窗,1
85,外,1
86,冷,1
87,敲,1
88,簷,1
89,凍,1
90,折,1
91,溪,1
92,邊,1
93,閑,1
94,點,1
95,戲,1
96,魚,1
97,沈,1
98,他,1
99,年,1
100,必,1
101,藉,1
102,相,1
103,攜,1
104,力,1
105,蹇,1
106,步,1
107,能,1
108,返,1
109,故,1
110,林,1
