排名,詞彙,出現次數
1,蓬鬢荊釵世,1
2,鬢荊釵世所,1
3,荊釵世所稀,1
4,釵世所稀布,1
5,世所稀布裙,1
6,所稀布裙猶,1
7,稀布裙猶是,1
8,布裙猶是嫁,1
9,裙猶是嫁時,1
10,猶是嫁時衣,1
11,是嫁時衣胡,1
12,嫁時衣胡麻,1
13,時衣胡麻好,1
14,衣胡麻好種,1
15,胡麻好種無,1
16,麻好種無人,1
17,好種無人種,1
18,種無人種正,1
19,無人種正是,1
20,人種正是歸,1
21,種正是歸時,1
22,正是歸時不,1
23,是歸時不見,1
24,歸時不見歸,1
25,時不見歸彩,1
26,不見歸彩鳳,1
27,見歸彩鳳搖,1
28,歸彩鳳搖搖,1
29,彩鳳搖搖下,1
30,鳳搖搖下翠,1
31,搖搖下翠微,1
32,搖下翠微煙,1
33,下翠微煙光,1
34,翠微煙光漠,1
35,微煙光漠漠,1
36,煙光漠漠遍,1
37,光漠漠遍芳,1
38,漠漠遍芳枝,1
39,漠遍芳枝玉,1
40,遍芳枝玉窗,1
41,芳枝玉窗仙,1
42,枝玉窗仙會,1
43,玉窗仙會何,1
44,窗仙會何人,1
45,仙會何人見,1
46,會何人見唯,1
47,何人見唯有,1
48,人見唯有春,1
49,見唯有春風,1
50,唯有春風仔,1
51,有春風仔細,1
52,春風仔細知,1
53,風仔細知煙,1
54,仔細知煙霞,1
55,細知煙霞迤,1
56,知煙霞迤邐,1
57,煙霞迤邐接,1
58,霞迤邐接蓬,1
59,迤邐接蓬萊,1
60,邐接蓬萊宮,1
61,接蓬萊宮殿,1
62,蓬萊宮殿參,1
63,萊宮殿參差,1
64,宮殿參差曉,1
65,殿參差曉日,1
66,參差曉日開,1
67,差曉日開群,1
68,曉日開群玉,1
69,日開群玉山,1
70,開群玉山前,1
71,群玉山前人,1
72,玉山前人別,1
73,山前人別處,1
74,前人別處紫,1
75,人別處紫鸞,1
76,別處紫鸞飛,1
77,處紫鸞飛起,1
78,紫鸞飛起望,1
79,鸞飛起望仙,1
80,飛起望仙台,1
