排名,詞彙,出現次數
1,非是無,1
2,是無人,1
3,無人助,1
4,人助意,1
5,助意欲,1
6,意欲自,1
7,欲自鳴,1
8,自鳴砧,1
9,鳴砧向,1
10,砧向月,1
11,向月憐,1
12,月憐孤,1
13,憐孤影,1
14,孤影承,1
15,影承風,1
16,承風送,1
17,風送迥,1
18,送迥音,1
19,迥音疑,1
20,音疑搗,1
21,疑搗雙,1
22,搗雙絲,1
23,雙絲練,1
24,絲練似,1
25,練似奏,1
26,似奏一,1
27,奏一弦,1
28,一弦琴,1
29,弦琴令,1
30,琴令君,1
31,令君聞,1
32,君聞獨,1
33,聞獨杵,1
34,獨杵知,1
35,杵知妾,1
36,知妾有,1
37,妾有專,1
38,有專心,1
39,專心羊,1
40,心羊皮,1
41,羊皮贖,1
42,皮贖去,1
43,贖去士,1
44,去士馬,1
45,士馬革,1
46,馬革斂,1
47,革斂還,1
48,斂還屍,1
49,還屍天,1
50,屍天下,1
51,天下方,1
52,下方無,1
53,方無事,1
54,無事孝,1
55,事孝廉,1
56,孝廉非,1
57,廉非哭,1
58,非哭時,1
