排名,詞彙,出現次數
1,望淩煙閣,3
2,淩煙閣畫,1
3,煙閣畫閣,1
4,閣畫閣淩,1
5,畫閣淩虛,1
6,閣淩虛構,1
7,淩虛構遙,1
8,虛構遙瞻,1
9,構遙瞻在,1
10,遙瞻在九,1
11,瞻在九天,1
12,在九天丹,1
13,九天丹楹,1
14,天丹楹崇,1
15,丹楹崇壯,1
16,楹崇壯麗,1
17,崇壯麗素,1
18,壯麗素壁,1
19,麗素壁繪,1
20,素壁繪勳,1
21,壁繪勳賢,1
22,繪勳賢望,1
23,勳賢望淩,1
24,賢望淩煙,1
25,淩煙閣靄,1
26,煙閣靄靄,1
27,閣靄靄浮,1
28,靄靄浮元,1
29,靄浮元氣,1
30,浮元氣亭,1
31,元氣亭亭,1
32,氣亭亭出,1
33,亭亭出瑞,1
34,亭出瑞煙,1
35,出瑞煙近,1
36,瑞煙近看,1
37,煙近看分,1
38,近看分百,1
39,看分百辟,1
40,分百辟遠,1
41,百辟遠揖,1
42,辟遠揖誤,1
43,遠揖誤群,1
44,揖誤群仙,1
45,誤群仙望,1
46,群仙望淩,1
47,仙望淩煙,1
48,淩煙閣圖,1
49,煙閣圖列,1
50,閣圖列青,1
51,圖列青雲,1
52,列青雲外,1
53,青雲外儀,1
54,雲外儀刑,1
55,外儀刑紫,1
56,儀刑紫禁,1
57,刑紫禁前,1
58,紫禁前望,1
59,禁前望中,1
60,前望中空,1
61,望中空霽,1
62,中空霽景,1
63,空霽景驤,1
64,霽景驤首,1
65,景驤首幾,1
66,驤首幾留,1
67,首幾留連,1
