排名,詞彙,出現次數
1,至矣,1
2,矣坤,1
3,坤德,1
4,德皇,1
5,皇哉,1
6,哉地,1
7,地祇,1
8,祇開,1
9,開元,1
10,元統,1
11,統紐,1
12,紐合,1
13,合大,1
14,大承,1
15,承規,1
16,規九,1
17,九宮,1
18,宮肅,1
19,肅列,1
20,列六,1
21,六典,1
22,典相,1
23,相儀,1
24,儀永,1
25,永言,1
26,言配,1
27,配命,1
28,命長,1
29,長保,1
30,保無,1
31,無虧,1
32,虧上,1
33,上將,1
34,將發,1
35,發文,1
36,文昌,1
37,昌中,1
38,中軍,1
39,軍靜,1
40,靜朔,1
41,朔方,1
42,方占,1
43,占星,1
44,星引,1
45,引旌,1
46,旌節,1
47,節擇,1
48,擇日,1
49,日拜,1
50,拜壇,1
51,壇場,1
52,場禮,1
53,禮樂,1
54,樂臨,1
55,臨軒,1
56,軒送,1
57,送威,1
58,威聲,1
59,聲出,1
60,出塞,1
61,塞揚,1
62,揚安,1
63,安邊,1
64,邊俟,1
65,俟帷,1
66,帷幄,1
67,幄制,1
68,制勝,1
69,勝在,1
70,在岩,1
71,岩廊,1
72,廊作,1
73,作鼓,1
74,鼓將,1
75,將軍,1
76,軍氣,1
77,氣投,1
78,投醪,1
79,醪壯,1
80,壯士,1
81,士觴,1
82,觴戒,1
83,戒途,1
84,途遵,1
85,遵六,1
86,六月,1
87,月離,1
88,離贈,1
89,贈動,1
90,動三,1
91,三光,1
92,光槐,1
93,槐路,1
94,路清,1
95,清梅,1
96,梅暑,1
97,暑蘅,1
98,蘅皋,1
99,皋起,1
100,起麥,1
101,麥涼,1
102,涼時,1
103,時文,1
104,文仰,1
105,仰雄,1
106,雄伯,1
107,伯耀,1
108,耀武,1
109,武震,1
110,震遐,1
111,遐荒,1
112,荒衽,1
113,衽席,1
114,席知,1
115,知無,1
116,無戰,1
117,戰兵,1
118,兵戈,1
119,戈示,1
120,示不,1
121,不忘,1
122,忘佇,1
123,佇聞,1
124,聞歌,1
125,歌杕,1
126,杕杜,1
127,杜凱,1
128,凱入,1
129,入系,1
130,系名,1
131,名王,1
132,王坤,1
133,坤元,1
134,元載,1
135,載物,1
136,物陽,1
137,陽樂,1
138,樂發,1
139,發生,1
140,生播,1
141,播植,1
142,植資,1
143,資始,1
144,始品,1
145,品匯,1
146,匯咸,1
147,咸亨,1
148,亨列,1
149,列俎,1
150,俎棋,1
151,棋布,1
152,布方,1
153,方壇,1
154,壇砥,1
155,砥平,1
156,平神,1
157,神歆,1
158,歆禋,1
159,禋祀,1
160,祀後,1
161,後德,1
162,德惟,1
163,惟明,1
