排名,詞彙,出現次數
1,帝曰簡,1
2,曰簡才,1
3,簡才能,1
4,才能旌,1
5,能旌賢,1
6,旌賢在,1
7,賢在股,1
8,在股肱,1
9,股肱文,1
10,肱文章,1
11,文章禮,1
12,章禮一,1
13,禮一變,1
14,一變禮,1
15,變禮樂,1
16,禮樂道,1
17,樂道逾,1
18,道逾弘,1
19,逾弘芸,1
20,弘芸閣,1
21,芸閣英,1
22,閣英華,1
23,英華入,1
24,華入賓,1
25,入賓門,1
26,賓門鵷,1
27,門鵷鷺,1
28,鵷鷺登,1
29,鷺登恩,1
30,登恩筵,1
31,恩筵過,1
32,筵過所,1
33,過所望,1
34,所望聖,1
35,望聖澤,1
36,聖澤實,1
37,澤實超,1
38,實超恒,1
39,超恒夏,1
40,恒夏葉,1
41,夏葉開,1
42,葉開紅,1
43,開紅藥,1
44,紅藥餘,1
45,藥餘花,1
46,餘花發,1
47,花發紫,1
48,發紫藤,1
49,紫藤微,1
50,藤微臣,1
51,微臣亦,1
52,臣亦何,1
53,亦何幸,1
54,何幸叨,1
55,幸叨此,1
56,叨此預,1
57,此預文,1
58,預文朋,1
59,文朋審,1
60,朋審官,1
61,審官思,1
62,官思共,1
63,思共理,1
64,共理多,1
65,理多士,1
66,多士屬,1
67,士屬惟,1
68,屬惟唐,1
69,惟唐曆,1
70,唐曆選,1
71,曆選台,1
72,選台庭,1
73,台庭舊,1
74,庭舊來,1
75,舊來熙,1
76,來熙帝,1
77,熙帝業,1
78,帝業昌,1
79,業昌入,1
80,昌入朝,1
81,入朝師,1
82,朝師百,1
83,師百辟,1
84,百辟論,1
85,辟論道,1
86,論道協,1
87,道協三,1
88,協三光,1
89,三光垂,1
90,光垂拱,1
91,垂拱咨,1
92,拱咨元,1
93,咨元老,1
94,元老親,1
95,老親賢,1
96,親賢輔,1
97,賢輔少,1
98,輔少陽,1
99,少陽登,1
100,陽登庸,1
101,登庸崇,1
102,庸崇禮,1
103,崇禮送,1
104,禮送寵,1
105,送寵德,1
106,寵德耀,1
107,德耀宸,1
108,耀宸章,1
109,宸章禦,1
110,章禦酒,1
111,禦酒飛,1
112,酒飛觴,1
113,飛觴洽,1
114,觴洽仙,1
115,洽仙闈,1
116,仙闈雅,1
117,闈雅樂,1
118,雅樂張,1
119,樂張荷,1
120,張荷恩,1
121,荷恩思,1
122,恩思有,1
123,思有報,1
124,有報陳,1
125,報陳力,1
126,陳力愧,1
127,力愧無,1
128,愧無良,1
129,無良願,1
130,良願罄,1
131,願罄公,1
132,罄公忠,1
133,公忠節,1
134,忠節同,1
135,節同心,1
136,同心奉,1
137,心奉我,1
138,奉我皇,1
