排名,詞彙,出現次數
1,金陵酬李,12
2,陵酬李君,2
3,陵酬李二,2
4,酬李君抱,1
5,李君抱碧,1
6,君抱碧海,1
7,抱碧海珠,1
8,碧海珠我,1
9,海珠我懷,1
10,珠我懷藍,1
11,我懷藍田,1
12,懷藍田玉,1
13,藍田玉各,1
14,田玉各稱,1
15,玉各稱希,1
16,各稱希代,1
17,稱希代寶,1
18,希代寶萬,1
19,代寶萬里,1
20,寶萬里遙,1
21,萬里遙相,1
22,里遙相燭,1
23,遙相燭金,1
24,相燭金陵,1
25,燭金陵酬,1
26,陵酬李長,1
27,酬李長卿,1
28,李長卿慕,1
29,長卿慕藺,1
30,卿慕藺久,1
31,慕藺久子,1
32,藺久子猷,1
33,久子猷意,1
34,子猷意已,1
35,猷意已深,1
36,意已深平,1
37,已深平生,1
38,深平生風,1
39,平生風雲,1
40,生風雲人,1
41,風雲人暗,1
42,雲人暗合,1
43,人暗合江,1
44,暗合江海,1
45,合江海心,1
46,江海心金,1
47,海心金陵,1
48,心金陵酬,1
49,陵酬李去,1
50,酬李去秋,1
51,李去秋忽,1
52,去秋忽乘,1
53,秋忽乘興,1
54,忽乘興命,1
55,乘興命駕,1
56,興命駕來,1
57,命駕來東,1
58,駕來東土,1
59,來東土謫,1
60,東土謫仙,1
61,土謫仙游,1
62,謫仙游梁,1
63,仙游梁園,1
64,游梁園愛,1
65,梁園愛子,1
66,園愛子在,1
67,愛子在鄒,1
68,子在鄒魯,1
69,在鄒魯金,1
70,鄒魯金陵,1
71,魯金陵酬,1
72,酬李二處,1
73,李二處一,1
74,二處一不,1
75,處一不見,1
76,一不見拂,1
77,不見拂衣,1
78,見拂衣向,1
79,拂衣向江,1
80,衣向江東,1
81,向江東五,1
82,江東五兩,1
83,東五兩掛,1
84,五兩掛海,1
85,兩掛海月,1
86,掛海月扁,1
87,海月扁舟,1
88,月扁舟隨,1
89,扁舟隨長,1
90,舟隨長風,1
91,隨長風金,1
92,長風金陵,1
93,風金陵酬,1
94,陵酬李南,1
95,酬李南游,1
96,李南游吳,1
97,南游吳越,1
98,游吳越遍,1
99,吳越遍高,1
100,越遍高揖,1
101,遍高揖二,1
102,高揖二千,1
