排名,詞彙,出現次數
1,折柳亭邊,1
2,柳亭邊手,1
3,亭邊手重,1
4,邊手重攜,1
5,手重攜江,1
6,重攜江煙,1
7,攜江煙澹,1
8,江煙澹澹,1
9,煙澹澹草,1
10,澹澹草萋,1
11,澹草萋萋,1
12,草萋萋杜,1
13,萋萋杜鵑,1
14,萋杜鵑不,1
15,杜鵑不解,1
16,鵑不解離,1
17,不解離人,1
18,解離人意,1
19,離人意更,1
20,人意更向,1
21,意更向落,1
22,更向落花,1
23,向落花枝,1
24,落花枝上,1
25,花枝上啼,1
26,枝上啼草,1
27,上啼草堂,1
28,啼草堂無,1
29,草堂無物,1
30,堂無物伴,1
31,無物伴身,1
32,物伴身閑,1
33,伴身閑惟,1
34,身閑惟有,1
35,閑惟有屏,1
36,惟有屏風,1
37,有屏風枕,1
38,屏風枕簟,1
39,風枕簟間,1
40,枕簟間本,1
41,簟間本向,1
42,間本向他,1
43,本向他山,1
44,向他山求,1
45,他山求得,1
46,山求得石,1
47,求得石卻,1
48,得石卻于,1
49,石卻于石,1
50,卻于石上,1
51,于石上看,1
52,石上看他,1
53,上看他山,1
