排名,詞彙,出現次數
1,奉和苑舍,6
2,和苑舍傳,1
3,苑舍傳聞,1
4,舍傳聞閶,1
5,傳聞閶闔,1
6,聞閶闔裏,1
7,閶闔裏寓,1
8,闔裏寓直,1
9,裏寓直有,1
10,寓直有神,1
11,直有神仙,1
12,有神仙史,1
13,神仙史為,1
14,仙史為三,1
15,史為三墳,1
16,為三墳博,1
17,三墳博郎,1
18,墳博郎因,1
19,博郎因五,1
20,郎因五字,1
21,因五字遷,1
22,五字遷奉,1
23,字遷奉和,1
24,遷奉和苑,1
25,和苑舍晨,1
26,苑舍晨臨,1
27,舍晨臨翔,1
28,晨臨翔鳳,1
29,臨翔鳳沼,1
30,翔鳳沼春,1
31,鳳沼春注,1
32,沼春注躍,1
33,春注躍龍,1
34,注躍龍泉,1
35,躍龍泉去,1
36,龍泉去似,1
37,泉去似登,1
38,去似登天,1
39,似登天上,1
40,登天上來,1
41,天上來如,1
42,上來如看,1
43,來如看鏡,1
44,如看鏡前,1
45,看鏡前奉,1
46,鏡前奉和,1
47,前奉和苑,1
48,和苑舍影,1
49,苑舍影搖,1
50,舍影搖宸,1
51,影搖宸翰,1
52,搖宸翰發,1
53,宸翰發波,1
54,翰發波淨,1
55,發波淨列,1
56,波淨列星,1
57,淨列星懸,1
58,列星懸既,1
59,星懸既濟,1
60,懸既濟仍,1
61,既濟仍懷,1
62,濟仍懷友,1
63,仍懷友流,1
64,懷友流謙,1
65,友流謙欲,1
66,流謙欲進,1
67,謙欲進賢,1
68,欲進賢奉,1
69,進賢奉和,1
70,賢奉和苑,1
71,和苑舍彈,1
72,苑舍彈冠,1
73,舍彈冠聲,1
74,彈冠聲實,1
75,冠聲實貴,1
76,聲實貴覆,1
77,實貴覆被,1
78,貴覆被渥,1
79,覆被渥恩,1
80,被渥恩偏,1
81,渥恩偏溫,1
82,恩偏溫室,1
83,偏溫室言,1
84,溫室言雖,1
85,室言雖阻,1
86,言雖阻文,1
87,雖阻文場,1
88,阻文場契,1
89,文場契獨,1
90,場契獨全,1
91,契獨全奉,1
92,獨全奉和,1
93,全奉和苑,1
94,和苑舍玉,1
95,苑舍玉珂,1
96,舍玉珂光,1
97,玉珂光赫,1
98,珂光赫奕,1
99,光赫奕朱,1
100,赫奕朱紱,1
101,奕朱紱氣,1
102,朱紱氣蟬,1
103,紱氣蟬聯,1
104,氣蟬聯興,1
105,蟬聯興逸,1
106,聯興逸潘,1
107,興逸潘仁,1
108,逸潘仁賦,1
109,潘仁賦名,1
110,仁賦名高,1
111,賦名高謝,1
112,名高謝脁,1
113,高謝脁篇,1
114,謝脁篇奉,1
115,脁篇奉和,1
116,篇奉和苑,1
117,和苑舍青,1
118,苑舍青雲,1
119,舍青雲仰,1
120,青雲仰不,1
121,雲仰不逮,1
122,仰不逮白,1
123,不逮白雪,1
124,逮白雪和,1
125,白雪和難,1
126,雪和難牽,1
127,和難牽苒,1
128,難牽苒苒,1
129,牽苒苒胡,1
130,苒苒胡為,1
131,苒胡為此,1
132,胡為此甘,1
133,為此甘心,1
134,此甘心老,1
135,甘心老歲,1
136,心老歲年,1
