排名,詞彙,出現次數
1,劍外,1
2,外書,1
3,書來,1
4,來日,1
5,日驚,1
6,驚忙,1
7,忙自,1
8,自折,1
9,折封,1
10,封丹,1
11,丹青,1
12,青得,1
13,得山,1
14,山水,1
15,水強,1
16,強健,1
17,健慰,1
18,慰心,1
19,心胸,1
20,胸事,1
21,事少,1
22,少勝,1
23,勝諸,1
24,諸郡,1
25,郡江,1
26,江回,1
27,回見,1
28,見幾,1
29,幾重,1
30,重寧,1
31,寧悲,1
32,悲久,1
33,久作,1
34,作別,1
35,別且,1
36,且似,1
37,似一,1
38,一相,1
39,相逢,1
40,逢詩,1
41,詩合,1
42,合焚,1
43,焚香,1
44,香詠,1
45,詠愁,1
46,愁應,1
47,應賴,1
48,賴酒,1
49,酒濃,1
50,濃庾,1
51,庾樓,1
52,樓寒,1
53,寒更,1
54,更憶,1
55,憶腸,1
56,腸斷,1
57,斷雪,1
58,雪千,1
59,千峰,1
60,峰秦,1
61,秦雲,1
62,雲蜀,1
63,蜀浪,1
64,浪兩,1
65,兩堪,1
66,堪愁,1
67,愁爾,1
68,爾養,1
69,養晨,1
70,晨昏,1
71,昏我,1
72,我遠,1
73,遠遊,1
74,遊千,1
75,千里,1
76,里客,1
77,客心,1
78,心難,1
79,難寄,1
80,寄夢,1
81,夢兩,1
82,兩行,1
83,行鄉,1
84,鄉淚,1
85,淚為,1
86,為君,1
87,君流,1
88,流早,1
89,早驅,1
90,驅風,1
91,風雨,1
92,雨知,1
93,知龍,1
94,龍聖,1
95,聖餓,1
96,餓食,1
97,食魚,1
98,魚蝦,1
99,蝦覺,1
100,覺虎,1
101,虎羞,1
102,羞袖,1
103,袖裏,1
104,裏鏌,1
105,鏌鋣,1
106,鋣光,1
107,光似,1
108,似水,1
109,水丈,1
110,丈夫,1
111,夫不,1
112,不合,1
113,合等,1
114,等閒,1
115,閒休,1
116,休蝦,1
117,蝦蟆,1
118,蟆欲,1
119,欲吃,1
120,吃月,1
121,月保,1
122,保護,1
123,護常,1
124,常教,1
125,教圓,1
126,圓心,1
127,心明,1
128,明外,1
129,外不,1
130,不察,1
131,察月,1
132,月向,1
133,向懷,1
134,懷中,1
135,中圓,1
136,圓羅,1
137,羅幃,1
138,幃若,1
139,若不,1
140,不卷,1
141,卷誰,1
142,誰道,1
143,道中,1
144,中無,1
145,無人,1
146,人牢,1
147,牢性,1
148,性情,1
149,情急,1
150,急累,1
151,累居,1
152,居幕,1
153,幕府,1
154,府主,1
155,主人,1
156,人多,1
157,多不,1
158,不容,1
159,容同,1
160,同列,1
161,列有,1
162,有讒,1
163,讒之,1
164,之者,1
165,者與,1
166,與之,1
167,之詩,1
168,詩見,1
169,見語,1
170,語林,1
171,林魁,1
172,魁形,1
173,形下,1
174,下方,1
175,方天,1
176,天頂,1
177,頂亞,1
178,亞二,1
179,二十,1
180,十四,1
181,四寸,1
182,寸窗,1
183,窗中,1
184,中月,1
185,月牢,1
186,牢年,1
187,年六,1
188,六歲,1
189,歲母,1
190,母俾,1
191,俾就,1
192,就學,1
193,學誤,1
194,誤入,1
195,入人,1
196,人家,1
197,家乃,1
198,乃父,1
199,父友,1
200,友也,1
201,也方,1
202,方彈,1
203,彈棋,1
204,棋戲,1
205,戲以,1
206,以局,1
207,局為,1
208,為題,1
209,題命,1
210,命俾,1
211,俾賦,1
212,賦之,1
213,之牢,1
214,牢應,1
215,應聲,1
216,聲而,1
217,而作,1
218,作見,1
219,見紀,1
220,紀事,1
