排名,詞彙,出現次數
1,槐花結,1
2,花結子,1
3,結子桐,1
4,子桐葉,1
5,桐葉焦,1
6,葉焦單,1
7,焦單飛,1
8,單飛越,1
9,飛越鳥,1
10,越鳥啼,1
11,鳥啼青,1
12,啼青霄,1
13,青霄翠,1
14,霄翠軒,1
15,翠軒輾,1
16,軒輾雲,1
17,輾雲輕,1
18,雲輕遙,1
19,輕遙遙,1
20,遙遙燕,1
21,遙燕脂,1
22,燕脂淚,1
23,脂淚迸,1
24,淚迸紅,1
25,迸紅線,1
26,紅線條,1
27,線條瑤,1
28,條瑤草,1
29,瑤草歇,1
30,草歇芳,1
31,歇芳心,1
32,芳心耿,1
33,心耿耿,1
34,耿耿玉,1
35,耿玉佩,1
36,玉佩無,1
37,佩無聲,1
38,無聲畫,1
39,聲畫屏,1
40,畫屏冷,1
41,屏冷朱,1
42,冷朱弦,1
43,朱弦暗,1
44,弦暗斷,1
45,暗斷不,1
46,斷不見,1
47,不見人,1
48,見人風,1
49,人風動,1
50,風動花,1
51,動花枝,1
52,花枝月,1
53,枝月中,1
54,月中影,1
55,中影青,1
56,影青鸞,1
57,青鸞脈,1
58,鸞脈脈,1
59,脈脈西,1
60,脈西飛,1
61,西飛去,1
62,飛去海,1
63,去海闊,1
64,海闊天,1
65,闊天高,1
66,天高不,1
67,高不知,1
68,不知處,1
69,知處梧,1
70,處梧桐,1
71,梧桐階,1
72,桐階下,1
73,階下月,1
74,下月團,1
75,月團團,1
76,團團洞,1
77,團洞房,1
78,洞房如,1
79,房如水,1
80,如水秋,1
81,水秋夜,1
82,秋夜闌,1
83,夜闌吳,1
84,闌吳刀,1
85,吳刀剪,1
86,刀剪破,1
87,剪破機,1
88,破機頭,1
89,機頭錦,1
90,頭錦茱,1
91,錦茱萸,1
92,茱萸花,1
93,萸花墜,1
94,花墜相,1
95,墜相思,1
96,相思枕,1
97,思枕綠,1
98,枕綠窗,1
99,綠窗寂,1
100,窗寂寞,1
101,寂寞背,1
102,寞背燈,1
103,背燈時,1
104,燈時暗,1
105,時暗數,1
106,暗數寒,1
107,數寒更,1
108,寒更不,1
109,更不成,1
110,不成寢,1
111,成寢五,1
112,寢五湖,1
113,五湖春,1
114,湖春水,1
115,春水接,1
116,水接遙,1
117,接遙天,1
118,遙天國,1
119,天國破,1
120,國破君,1
121,破君亡,1
122,君亡不,1
123,亡不記,1
124,不記年,1
125,記年唯,1
126,年唯有,1
127,唯有妖,1
128,有妖娥,1
129,妖娥曾,1
130,娥曾舞,1
131,曾舞處,1
132,舞處古,1
133,處古台,1
134,古台寂,1
135,台寂寞,1
136,寂寞起,1
137,寞起愁,1
138,起愁煙,1
