排名,詞彙,出現次數
1,游爛柯山,8
2,爛柯山步,1
3,柯山步登,1
4,山步登春,1
5,步登春岩,1
6,登春岩裏,1
7,春岩裏更,1
8,岩裏更上,1
9,裏更上最,1
10,更上最遠,1
11,上最遠山,1
12,最遠山聊,1
13,遠山聊見,1
14,山聊見宇,1
15,聊見宇宙,1
16,見宇宙闊,1
17,宇宙闊遂,1
18,宙闊遂令,1
19,闊遂令身,1
20,遂令身世,1
21,令身世閑,1
22,身世閑游,1
23,世閑游爛,1
24,閑游爛柯,1
25,爛柯山清,1
26,柯山清輝,1
27,山清輝賞,1
28,清輝賞不,1
29,輝賞不盡,1
30,賞不盡高,1
31,不盡高駕,1
32,盡高駕何,1
33,高駕何時,1
34,駕何時還,1
35,何時還游,1
36,時還游爛,1
37,還游爛柯,1
38,爛柯山石,1
39,柯山石樑,1
40,山石樑聳,1
41,石樑聳千,1
42,樑聳千盡,1
43,聳千盡高,1
44,千盡高盼,1
45,盡高盼出,1
46,高盼出林,1
47,盼出林亙,1
48,出林亙壑,1
49,林亙壑躡,1
50,亙壑躡丹,1
51,壑躡丹虹,1
52,躡丹虹排,1
53,丹虹排雲,1
54,虹排雲弄,1
55,排雲弄清,1
56,雲弄清影,1
57,弄清影游,1
58,清影游爛,1
59,影游爛柯,1
60,爛柯山路,1
61,柯山路期,1
62,山路期訪,1
63,路期訪道,1
64,期訪道客,1
65,訪道客游,1
66,道客游衍,1
67,客游衍空,1
68,游衍空井,1
69,衍空井井,1
70,空井井游,1
71,井井游爛,1
72,井游爛柯,1
73,爛柯山采,1
74,柯山采薪,1
75,山采薪窮,1
76,采薪窮冥,1
77,薪窮冥搜,1
78,窮冥搜深,1
79,冥搜深路,1
80,搜深路轉,1
81,深路轉清,1
82,路轉清映,1
83,轉清映安,1
84,清映安知,1
85,映安知洞,1
86,安知洞天,1
87,知洞天裏,1
88,洞天裏偶,1
89,天裏偶坐,1
90,裏偶坐得,1
91,偶坐得棋,1
92,坐得棋聖,1
93,得棋聖游,1
94,棋聖游爛,1
95,聖游爛柯,1
96,爛柯山至,1
97,柯山至今,1
98,山至今追,1
99,至今追靈,1
100,今追靈跡,1
101,追靈跡可,1
102,靈跡可用,1
103,跡可用陶,1
104,可用陶靜,1
105,用陶靜性,1
106,陶靜性游,1
107,靜性游爛,1
108,性游爛柯,1
109,爛柯山沙,1
110,柯山沙門,1
111,山沙門何,1
112,沙門何處,1
113,門何處人,1
114,何處人攜,1
115,處人攜手,1
116,人攜手俱,1
117,攜手俱滅,1
118,手俱滅跡,1
119,俱滅跡深,1
120,滅跡深入,1
121,跡深入不,1
122,深入不動,1
123,入不動境,1
124,不動境乃,1
125,動境乃知,1
126,境乃知真,1
127,乃知真圓,1
128,知真圓寂,1
129,真圓寂游,1
130,圓寂游爛,1
131,寂游爛柯,1
132,爛柯山有,1
133,柯山有時,1
134,山有時歸,1
135,有時歸羅,1
136,時歸羅浮,1
137,歸羅浮白,1
138,羅浮白日,1
139,浮白日見,1
140,白日見飛,1
141,日見飛錫,1
