排名,詞彙,出現次數
1,燈落燼,2
2,寒葉落,2
3,嵩嶽客,2
4,憶歸耕,2
5,白髭生,2
6,邊相逢,2
7,已當鳴,1
8,當鳴雁,1
9,鳴雁夜,1
10,雁夜多,1
11,夜多事,1
12,多事不,1
13,事不同,1
14,不同居,1
15,同居故,1
16,居故疾,1
17,故疾離,1
18,疾離城,1
19,離城晚,1
20,城晚秋,1
21,晚秋霖,1
22,秋霖見,1
23,霖見月,1
24,見月疏,1
25,月疏趁,1
26,疏趁風,1
27,趁風開,1
28,風開靜,1
29,開靜戶,1
30,靜戶帶,1
31,戶帶葉,1
32,帶葉卷,1
33,葉卷殘,1
34,卷殘書,1
35,殘書蕩,1
36,書蕩槳,1
37,蕩槳期,1
38,槳期南,1
39,期南去,1
40,南去荒,1
41,去荒園,1
42,荒園久,1
43,園久廢,1
44,久廢鋤,1
45,廢鋤南,1
46,鋤南遊,1
47,南遊多,1
48,遊多老,1
49,多老病,1
50,老病見,1
51,病見說,1
52,見說講,1
53,說講經,1
54,講經稀,1
55,經稀塞,1
56,稀塞寺,1
57,塞寺幾,1
58,寺幾僧,1
59,幾僧在,1
60,僧在關,1
61,在關城,1
62,關城空,1
63,城空自,1
64,空自歸,1
65,自歸帶,1
66,歸帶河,1
67,帶河衰,1
68,河衰草,1
69,衰草斷,1
70,草斷映,1
71,斷映日,1
72,映日旱,1
73,日旱沙,1
74,旱沙飛,1
75,沙飛卻,1
76,飛卻到,1
77,卻到禪,1
78,到禪齋,1
79,禪齋後,1
80,齋後邊,1
81,後邊軍,1
82,邊軍識,1
83,軍識衲,1
84,識衲衣,1
85,衲衣歸,1
86,衣歸思,1
87,歸思緣,1
88,思緣平,1
89,緣平澤,1
90,平澤幽,1
91,澤幽齋,1
92,幽齋夜,1
93,齋夜話,1
94,夜話遲,1
95,話遲人,1
96,遲人尋,1
97,人尋馮,1
98,尋馮翊,1
99,馮翊去,1
100,翊去草,1
101,去草向,1
102,草向建,1
103,向建康,1
104,建康衰,1
105,康衰雨,1
106,衰雨雪,1
107,雨雪生,1
108,雪生中,1
109,生中路,1
110,中路干,1
111,路干戈,1
112,干戈阻,1
113,戈阻後,1
114,阻後期,1
115,後期幾,1
116,期幾年,1
117,幾年方,1
118,年方見,1
119,方見面,1
120,見面應,1
121,面應是,1
122,應是鑷,1
123,是鑷蒼,1
124,鑷蒼髭,1
125,蒼髭信,1
126,髭信是,1
127,信是虛,1
128,是虛閑,1
129,虛閑地,1
130,閑地亭,1
131,地亭高,1
132,亭高亦,1
133,高亦有,1
134,亦有苔,1
135,有苔繞,1
136,苔繞池,1
137,繞池逢,1
138,池逢石,1
139,逢石坐,1
140,石坐穿,1
141,坐穿竹,1
142,穿竹引,1
143,竹引山,1
144,引山回,1
145,山回果,1
146,回果落,1
147,果落纖,1
148,落纖萍,1
149,纖萍散,1
150,萍散龜,1
151,散龜行,1
152,龜行細,1
153,行細草,1
154,細草開,1
155,草開主,1
156,開主人,1
157,主人偏,1
158,人偏好,1
159,偏好事,1
160,好事終,1
161,事終不,1
162,終不厭,1
163,不厭頻,1
164,厭頻來,1
165,頻來山,1
166,來山水,1
167,山水疊,1
168,水疊層,1
169,疊層層,1
170,層層吾,1
171,層吾兄,1
172,吾兄涉,1
173,兄涉又,1
174,涉又登,1
175,又登掛,1
176,登掛帆,1
177,掛帆春,1
178,帆春背,1
179,春背雁,1
180,背雁尋,1
181,雁尋磬,1
182,尋磬夜,1
183,磬夜逢,1
184,夜逢僧,1
185,逢僧雪,1
186,僧雪溜,1
187,雪溜懸,1
188,溜懸衡,1
189,懸衡岳,1
190,衡岳江,1
191,岳江雲,1
192,江雲蓋,1
193,雲蓋秣,1
194,蓋秣陵,1
195,秣陵評,1
196,陵評文,1
