排名,詞彙,出現次數
1,喜怒寒暄直,1
2,怒寒暄直不,1
3,寒暄直不勻,1
4,暄直不勻終,1
5,直不勻終無,1
6,不勻終無形,1
7,勻終無形狀,1
8,終無形狀始,1
9,無形狀始無,1
10,形狀始無因,1
11,狀始無因能,1
12,始無因能將,1
13,無因能將塵,1
14,因能將塵土,1
15,能將塵土平,1
16,將塵土平欺,1
17,塵土平欺客,1
18,土平欺客愛,1
19,平欺客愛把,1
20,欺客愛把波,1
21,客愛把波瀾,1
22,愛把波瀾枉,1
23,把波瀾枉陷,1
24,波瀾枉陷人,1
25,瀾枉陷人飄,1
26,枉陷人飄樂,1
27,陷人飄樂遞,1
28,人飄樂遞香,1
29,飄樂遞香隨,1
30,樂遞香隨日,1
31,遞香隨日在,1
32,香隨日在綻,1
33,隨日在綻花,1
34,日在綻花開,1
35,在綻花開柳,1
36,綻花開柳逐,1
37,花開柳逐年,1
38,開柳逐年新,1
39,柳逐年新深,1
40,逐年新深知,1
41,年新深知造,1
42,新深知造化,1
43,深知造化由,1
44,知造化由君,1
45,造化由君力,1
46,化由君力試,1
47,由君力試為,1
48,君力試為吹,1
49,力試為吹噓,1
50,試為吹噓借,1
51,為吹噓借與,1
52,吹噓借與春,1
53,噓借與春狡,1
54,借與春狡兔,1
55,與春狡兔頑,1
56,春狡兔頑蟾,1
57,狡兔頑蟾死,1
58,兔頑蟾死複,1
59,頑蟾死複生,1
60,蟾死複生度,1
61,死複生度雲,1
62,複生度雲經,1
63,生度雲經漢,1
64,度雲經漢澹,1
65,雲經漢澹還,1
66,經漢澹還明,1
67,漢澹還明夜,1
68,澹還明夜長,1
69,還明夜長雖,1
70,明夜長雖耐,1
71,夜長雖耐對,1
72,長雖耐對君,1
73,雖耐對君坐,1
74,耐對君坐年,1
75,對君坐年少,1
76,君坐年少不,1
77,坐年少不禁,1
78,年少不禁隨,1
79,少不禁隨爾,1
80,不禁隨爾行,1
81,禁隨爾行玉,1
82,隨爾行玉桂,1
83,爾行玉桂影,1
84,行玉桂影搖,1
85,玉桂影搖烏,1
86,桂影搖烏鵲,1
87,影搖烏鵲動,1
88,搖烏鵲動金,1
89,烏鵲動金波,1
90,鵲動金波寒,1
91,動金波寒注,1
92,金波寒注鬼,1
93,波寒注鬼神,1
94,寒注鬼神驚,1
95,注鬼神驚人,1
96,鬼神驚人間,1
97,神驚人間半,1
98,驚人間半被,1
99,人間半被虛,1
100,間半被虛拋,1
101,半被虛拋擲,1
102,被虛拋擲唯,1
103,虛拋擲唯向,1
104,拋擲唯向孤,1
105,擲唯向孤吟,1
106,唯向孤吟客,1
107,向孤吟客有,1
