排名,詞彙,出現次數
1,近枕吳溪與越,1
2,枕吳溪與越峰,1
3,吳溪與越峰前,1
4,溪與越峰前朝,1
5,與越峰前朝恩,1
6,越峰前朝恩賜,1
7,峰前朝恩賜雲,1
8,前朝恩賜雲泉,1
9,朝恩賜雲泉額,1
10,恩賜雲泉額竹,1
11,賜雲泉額竹林,1
12,雲泉額竹林晴,1
13,泉額竹林晴見,1
14,額竹林晴見雁,1
15,竹林晴見雁塔,1
16,林晴見雁塔高,1
17,晴見雁塔高石,1
18,見雁塔高石室,1
19,雁塔高石室曾,1
20,塔高石室曾棲,1
21,高石室曾棲幾,1
22,石室曾棲幾禪,1
23,室曾棲幾禪伯,1
24,曾棲幾禪伯荒,1
25,棲幾禪伯荒碑,1
26,幾禪伯荒碑字,1
27,禪伯荒碑字沒,1
28,伯荒碑字沒莓,1
29,荒碑字沒莓苔,1
30,碑字沒莓苔深,1
31,字沒莓苔深古,1
32,沒莓苔深古池,1
33,莓苔深古池香,1
34,苔深古池香泛,1
35,深古池香泛荷,1
36,古池香泛荷花,1
37,池香泛荷花白,1
38,香泛荷花白客,1
39,泛荷花白客有,1
40,荷花白客有經,1
41,花白客有經年,1
42,白客有經年別,1
43,客有經年別故,1
44,有經年別故林,1
45,經年別故林落,1
46,年別故林落日,1
47,別故林落日啼,1
48,故林落日啼猿,1
49,林落日啼猿情,1
50,落日啼猿情脈,1
51,日啼猿情脈脈,1
52,啼猿情脈脈仙,1
53,猿情脈脈仙翁,1
54,情脈脈仙翁上,1
55,脈脈仙翁上升,1
56,脈仙翁上升去,1
57,仙翁上升去丹,1
58,翁上升去丹井,1
59,上升去丹井寄,1
60,升去丹井寄晴,1
61,去丹井寄晴壑,1
62,丹井寄晴壑山,1
63,井寄晴壑山色,1
64,寄晴壑山色接,1
65,晴壑山色接天,1
66,壑山色接天臺,1
67,山色接天臺湖,1
68,色接天臺湖光,1
69,接天臺湖光照,1
70,天臺湖光照寥,1
71,臺湖光照寥廓,1
72,湖光照寥廓玉,1
73,光照寥廓玉洞,1
74,照寥廓玉洞絕,1
75,寥廓玉洞絕無,1
76,廓玉洞絕無人,1
77,玉洞絕無人老,1
78,洞絕無人老檜,1
79,絕無人老檜猶,1
80,無人老檜猶棲,1
81,人老檜猶棲鶴,1
82,老檜猶棲鶴我,1
83,檜猶棲鶴我欲,1
84,猶棲鶴我欲掣,1
85,棲鶴我欲掣青,1
86,鶴我欲掣青蛇,1
87,我欲掣青蛇他,1
88,欲掣青蛇他時,1
89,掣青蛇他時沖,1
90,青蛇他時沖碧,1
91,蛇他時沖碧落,1
92,他時沖碧落嘗,1
93,時沖碧落嘗恨,1
94,沖碧落嘗恨清,1
95,碧落嘗恨清風,1
96,落嘗恨清風千,1
97,嘗恨清風千載,1
98,恨清風千載鬱,1
99,清風千載鬱洞,1
100,風千載鬱洞天,1
101,千載鬱洞天今,1
102,載鬱洞天今得,1
103,鬱洞天今得恣,1
104,洞天今得恣遊,1
105,天今得恣遊遨,1
106,今得恣遊遨松,1
107,得恣遊遨松楸,1
108,恣遊遨松楸一,1
109,遊遨松楸一色,1
110,遨松楸一色古,1
111,松楸一色古壇,1
112,楸一色古壇靜,1
113,一色古壇靜鸞,1
114,色古壇靜鸞鶴,1
115,古壇靜鸞鶴不,1
116,壇靜鸞鶴不來,1
117,靜鸞鶴不來青,1
118,鸞鶴不來青漢,1
119,鶴不來青漢高,1
120,不來青漢高茅,1
121,來青漢高茅氏,1
122,青漢高茅氏井,1
123,漢高茅氏井寒,1
124,高茅氏井寒丹,1
125,茅氏井寒丹已,1
126,氏井寒丹已化,1
127,井寒丹已化玄,1
128,寒丹已化玄宗,1
129,丹已化玄宗碑,1
130,已化玄宗碑斷,1
131,化玄宗碑斷夢,1
