排名,詞彙,出現次數
1,春山多勝,1
2,山多勝事,1
3,多勝事賞,1
4,勝事賞玩,1
5,事賞玩夜,1
6,賞玩夜忘,1
7,玩夜忘歸,1
8,夜忘歸掬,1
9,忘歸掬水,1
10,歸掬水月,1
11,掬水月在,1
12,水月在手,1
13,月在手弄,1
14,在手弄花,1
15,手弄花香,1
16,弄花香滿,1
17,花香滿衣,1
18,香滿衣興,1
19,滿衣興來,1
20,衣興來無,1
21,興來無遠,1
22,來無遠近,1
23,無遠近欲,1
24,遠近欲去,1
25,近欲去惜,1
26,欲去惜芳,1
27,去惜芳菲,1
28,惜芳菲南,1
29,芳菲南望,1
30,菲南望鳴,1
31,南望鳴鐘,1
32,望鳴鐘處,1
33,鳴鐘處樓,1
34,鐘處樓臺,1
35,處樓臺深,1
36,樓臺深翠,1
37,臺深翠微,1
38,深翠微山,1
39,翠微山暝,1
40,微山暝飛,1
41,山暝飛群,1
42,暝飛群鳥,1
43,飛群鳥川,1
44,群鳥川長,1
45,鳥川長泛,1
46,川長泛四,1
47,長泛四鄰,1
48,泛四鄰煙,1
49,四鄰煙歸,1
50,鄰煙歸河,1
51,煙歸河畔,1
52,歸河畔草,1
53,河畔草月,1
54,畔草月照,1
55,草月照渡,1
56,月照渡頭,1
57,照渡頭人,1
58,渡頭人朋,1
59,頭人朋友,1
60,人朋友懷,1
61,朋友懷東,1
62,友懷東道,1
63,懷東道鄉,1
64,東道鄉關,1
65,道鄉關戀,1
66,鄉關戀北,1
67,關戀北辰,1
68,戀北辰去,1
69,北辰去留,1
70,辰去留無,1
71,去留無所,1
72,留無所適,1
73,無所適岐,1
74,所適岐路,1
75,適岐路獨,1
76,岐路獨迷,1
77,路獨迷津,1
78,獨迷津地,1
79,迷津地際,1
80,津地際朝,1
81,地際朝陽,1
82,際朝陽滿,1
83,朝陽滿天,1
84,陽滿天邊,1
85,滿天邊宿,1
86,天邊宿霧,1
87,邊宿霧收,1
88,宿霧收風,1
89,霧收風兼,1
90,收風兼殘,1
91,風兼殘雪,1
92,兼殘雪起,1
93,殘雪起河,1
94,雪起河帶,1
95,起河帶斷,1
96,河帶斷冰,1
97,帶斷冰流,1
98,斷冰流北,1
99,冰流北闕,1
100,流北闕馳,1
101,北闕馳心,1
102,闕馳心極,1
103,馳心極南,1
104,心極南圖,1
105,極南圖尚,1
106,南圖尚旅,1
107,圖尚旅遊,1
108,尚旅遊登,1
109,旅遊登臨,1
110,遊登臨思,1
111,登臨思不,1
112,臨思不已,1
113,思不已何,1
114,不已何處,1
115,已何處得,1
116,何處得銷,1
117,處得銷愁,1
118,得銷愁隱,1
119,銷愁隱幾,1
120,愁隱幾讀,1
121,隱幾讀黃,1
122,幾讀黃老,1
123,讀黃老閒,1
124,黃老閒居,1
125,老閒居耳,1
126,閒居耳目,1
127,居耳目清,1
128,耳目清僻,1
129,目清僻居,1
130,清僻居人,1
131,僻居人事,1
132,居人事少,1
133,人事少多,1
134,事少多病,1
135,少多病道,1
136,多病道心,1
137,病道心生,1
138,道心生雨,1
139,心生雨洗,1
140,生雨洗山,1
141,雨洗山林,1
142,洗山林濕,1
143,山林濕鴉,1
144,林濕鴉鳴,1
145,濕鴉鳴池,1
146,鴉鳴池館,1
147,鳴池館晴,1
148,池館晴晚,1
149,館晴晚來,1
150,晴晚來因,1
151,晚來因廢,1
152,來因廢卷,1
153,因廢卷行,1
