排名,詞彙,出現次數
1,多年襆,1
2,年襆被,1
3,襆被玉,1
4,被玉山,1
5,玉山岑,1
6,山岑鬢,1
7,岑鬢雪,1
8,鬢雪欺,1
9,雪欺人,1
10,欺人忽,1
11,人忽滿,1
12,忽滿簪,1
13,滿簪駑,1
14,簪駑馬,1
15,駑馬雖,1
16,馬雖然,1
17,雖然貪,1
18,然貪短,1
19,貪短豆,1
20,短豆野,1
21,豆野麋,1
22,野麋終,1
23,麋終是,1
24,終是憶,1
25,是憶長,1
26,憶長林,1
27,長林鱸,1
28,林鱸魚,1
29,鱸魚未,1
30,魚未得,1
31,未得乘,1
32,得乘歸,1
33,乘歸興,1
34,歸興鷗,1
35,興鷗鳥,1
36,鷗鳥惟,1
37,鳥惟應,1
38,惟應信,1
39,應信此,1
40,信此心,1
41,此心見,1
42,心見說,1
43,見說新,1
44,說新橋,1
45,新橋好,1
46,橋好風,1
47,好風景,1
48,風景會,1
49,景會須,1
50,會須乘,1
51,須乘月,1
52,乘月濯,1
53,月濯煩,1
54,濯煩襟,1
