排名,詞彙,出現次數
1,上苑韶容早芳,1
2,苑韶容早芳菲,1
3,韶容早芳菲正,1
4,容早芳菲正吐,1
5,早芳菲正吐花,1
6,芳菲正吐花無,1
7,菲正吐花無言,1
8,正吐花無言向,1
9,吐花無言向春,1
10,花無言向春日,1
11,無言向春日閑,1
12,言向春日閑笑,1
13,向春日閑笑任,1
14,春日閑笑任年,1
15,日閑笑任年華,1
16,閑笑任年華潤,1
17,笑任年華潤色,1
18,任年華潤色籠,1
19,年華潤色籠輕,1
20,華潤色籠輕靄,1
21,潤色籠輕靄晴,1
22,色籠輕靄晴光,1
23,籠輕靄晴光豔,1
24,輕靄晴光豔晚,1
25,靄晴光豔晚霞,1
26,晴光豔晚霞影,1
27,光豔晚霞影連,1
28,豔晚霞影連千,1
29,晚霞影連千戶,1
30,霞影連千戶竹,1
31,影連千戶竹香,1
32,連千戶竹香散,1
33,千戶竹香散萬,1
34,戶竹香散萬人,1
35,竹香散萬人家,1
36,香散萬人家幸,1
37,散萬人家幸繞,1
38,萬人家幸繞樓,1
39,人家幸繞樓臺,1
40,家幸繞樓臺近,1
41,幸繞樓臺近仍,1
42,繞樓臺近仍懷,1
43,樓臺近仍懷雨,1
44,臺近仍懷雨露,1
45,近仍懷雨露賒,1
46,仍懷雨露賒願,1
47,懷雨露賒願君,1
48,雨露賒願君垂,1
49,露賒願君垂採,1
50,賒願君垂採摘,1
51,願君垂採摘不,1
52,君垂採摘不使,1
53,垂採摘不使落,1
54,採摘不使落風,1
55,摘不使落風沙,1
