排名,詞彙,出現次數
208,椒石,1
209,石帳,1
210,帳龍,1
211,龍蛇,1
212,蛇拱,1
213,拱雲,1
214,雲櫳,1
215,櫳彩,1
216,彩翠,1
217,翠銷,1
218,銷露,1
219,露壇,1
220,壇裝,1
221,裝琬,1
222,琬琰,1
223,琰真,1
224,真像,1
225,像寫,1
226,寫松,1
227,松喬,1
228,喬珠,1
229,珠館,1
230,館青,1
231,青童,1
232,童宴,1
233,宴琳,1
234,琳宮,1
235,宮阿,1
236,阿母,1
237,母朝,1
238,朝氣,1
239,氣輿,1
240,輿仙,1
241,仙女,1
242,女侍,1
243,侍天,1
244,天馬,1
245,馬吏,1
246,吏兵,1
247,兵調,1
248,調湘,1
249,湘妓,1
250,妓紅,1
251,紅絲,1
252,絲瑟,1
253,瑟秦,1
254,秦郎,1
255,郎白,1
256,白管,1
257,管簫,1
258,簫西,1
259,西城,1
260,城要,1
261,要綽,1
262,綽約,1
263,約南,1
264,南嶽,1
265,嶽命,1
266,命嬌,1
267,嬌嬈,1
268,嬈句,1
269,句曲,1
270,曲觴,1
271,觴金,1
272,金洞,1
273,洞天,1
274,天臺,1
275,臺嘯,1
276,嘯石,1
277,石橋,1
278,橋晚,1
279,晚花,1
280,花珠,1
281,珠弄,1
282,弄蕊,1
283,蕊春,1
284,春茹,1
285,茹玉,1
286,玉生,1
287,生苗,1
288,苗二,1
289,二景,1
290,景神,1
291,神光,1
292,光秘,1
293,秘三,1
294,三元,1
295,元寶,1
296,寶籙,1
297,籙饒,1
298,饒霧,1
299,霧垂,1
300,垂鴉,1
301,鴉翅,1
302,翅發,1
303,發冰,1
304,冰束,1
305,束虎,1
306,虎章,1
307,章腰,1
308,腰鶴,1
309,鶴馭,1
310,馭爭,1
311,爭銜,1
312,銜箭,1
313,箭龍,1
314,龍妃,1
315,妃合,1
316,合獻,1
317,獻綃,1
318,綃衣,1
319,衣從,1
320,從星,1
321,星渚,1
322,渚浣,1
323,浣丹,1
324,丹就,1
325,就日,1
326,日宮,1
327,宮燒,1
328,燒物,1
329,外花,1
330,花嘗,1
331,嘗滿,1
332,滿人,1
333,間葉,1
334,葉自,1
335,自凋,1
336,凋望,1
337,望台,1
338,台悲,1
339,悲漢,1
340,漢戾,1
341,戾閱,1
342,閱水,1
343,水笑,1
344,笑梁,1
345,梁昭,1
346,昭古,1
347,古殿,1
348,殿香,1
349,香殘,1
350,殘灺,1
351,灺荒,1
352,荒階,1
353,階柳,1
354,柳長,1
355,長條,1
356,條幾,1
357,幾曾,1
358,曾期,1
359,期七,1
360,七日,1
361,日無,1
362,無複,1
363,複降,1
364,降重,1
365,重霄,1
366,霄嵩,1
367,嵩嶺,1
368,嶺連,1
369,連天,1
370,天漢,1
371,漢伊,1
372,伊瀾,1
373,瀾入,1
374,入海,1
375,海潮,1
376,潮何,1
377,何由,1
378,由得,1
379,得真,1
380,真訣,1
381,訣使,1
382,使我,1
383,我佩,1
384,佩環,1
385,環飄,1
386,飄曉,1
387,曉星,1
388,星獨,1
389,獨掛,1
390,掛結,1
391,結麟,1
392,麟樓,1
393,樓三,1
394,三殿,1
395,殿風,1
396,風高,1
397,高藥,1
398,藥樹,1
399,樹秋,1
400,秋玉,1
401,玉笛,1
402,笛數,1
403,數聲,1
404,聲飄,1
405,飄不,1
406,住問,1
407,問人,1
408,人依,1
409,依約,1
410,約在,1
411,在東,1
412,東頭,1
413,頭宿,1
414,宿鳥,1
415,鳥翩,1
416,翩翩,1
417,翩落,1
418,落照,1
419,照微,1
420,微石,1
421,樓閣,1
422,閣鎖,1
423,鎖重,1
424,重扉,1
425,扉步,1
426,廊無,1
427,限金,1
428,金羈,1
429,羈響,1
430,響應,1
431,應是,1
432,是諸,1
433,司扈,1
434,扈從,1
435,從歸,1
436,歸幽,1
437,幽閣,1
438,閣焚,1
439,焚香,1
440,香萬,1
441,萬慮,1
442,慮凝,1
443,凝下,1
444,下簾,1
445,簾胎,1
446,胎息,1
447,息過,1
448,過禪,1
449,禪僧,1
450,僧玉,1
451,堂分,1
452,分照,1
453,照無,1
454,無人,1
455,人後,1
456,後消,1
457,消盡,1
458,盡金,1
459,金盆,1
460,盆一,1
461,一碗,1
462,碗冰,1
463,冰鈴,1
464,鈴絛,1
465,絛無,1
466,無響,1
467,響閉,1
468,閉珠,1
469,宮小,1
470,小閣,1
471,閣涼,1
472,涼添,1
473,添玉,1
474,玉蕊,1
475,蕊風,1
476,風枕,1
477,枕簟,1
478,簟滿,1
479,滿床,1
480,床明,1
481,明月,1
482,月到,1
483,到自,1
484,自疑,1
485,疑身,1
486,身在,1
487,在五,1
488,五雲,1
489,雲中,1
490,中蕊,1
491,蕊宮,1
492,宮裁,1
493,裁詔,1
494,詔與,1
495,與宵,1
496,宵分,1
497,分雖,1
498,雖在,1
499,在青,1
500,青雲,1
501,雲憶,1
502,憶白,1
503,白雲,1
504,雲待,1
505,待報,1
506,報君,1
507,君恩,1
508,恩了,1
509,了歸,1
510,去山,1
511,山翁,1
512,翁何,1
513,何急,1
514,急草,1
515,草移,1
516,移文,1
517,文銀,1
518,銀台,1
519,樓北,1
520,北蕊,1
521,蕊珠,1
522,宮夐,1
523,夐與,1
524,與人,1
525,間路,1
526,路不,1
527,不同,1
528,同在,1
529,在省,1
530,省五,1
531,更春,1
532,春睡,1
533,睡侶,1
534,侶早,1
535,早來,1
536,來分,1
537,分夢,1
538,夢玉,1
539,堂中,1
540,中陛,1
541,陛兵,1
542,兵偏,1
543,偏近,1
544,近羽,1
545,羽林,1
546,林營,1
547,營夜,1
548,夜靜,1
549,靜仍,1
550,仍傳,1
551,傳禁,1
552,禁號,1
553,號聲,1
554,聲應,1
555,應笑,1
556,笑執,1
557,執金,1
558,金雙,1
559,雙闕,1
560,闕下,1
561,下近,1
562,近南,1
563,南猶,1
564,猶隔,1
565,隔兩,1
566,兩重,1
567,重城,1
568,城卉,1
569,卉醴,1
570,醴陀,1
571,陀花,1
572,花物,1
573,外香,1
574,香清,1
575,清濃,1
576,濃標,1
577,標格,1
578,格勝,1
579,勝椒,1
580,椒漿,1
581,漿我,1
582,我來,1
583,來尚,1
584,尚有,1
585,有鈞,1
586,天會,1
587,會猶,1
588,猶得,1
589,得金,1
590,金尊,1
591,尊半,1
592,半日,1
593,日嘗,1
594,嘗諸,1
595,司人,1
596,人盡,1
597,盡馬,1
598,馬蹄,1
599,蹄稀,1
600,稀紫,1
601,紫帕,1
602,帕雲,1
603,雲竿,1
604,竿九,1
605,九釘,1
606,釘歸,1
607,歸偏,1
608,偏覺,1
609,覺石,1
610,台清,1
611,清貴,1
612,貴處,1
613,處榜,1
614,榜懸,1
615,懸金,1
616,金字,1
617,字射,1
618,射晴,1
619,晴暉,1
620,暉玉,1
621,玉晨,1
622,晨鐘,1
623,鐘韻,1
624,韻上,1
625,虛畫,1
626,畫戟,1
627,戟祥,1
628,祥煙,1
629,煙拱,1
630,拱帝,1
631,帝居,1
632,居極,1
633,極眼,1
634,眼向,1
635,向南,1
636,南無,1
637,限地,1
638,地綠,1
639,綠煙,1
640,煙深,1
641,深處,1
642,處認,1
643,認中,1
644,書蜜,1
645,蜜炬,1
646,炬殷,1
647,殷紅,1
648,紅畫,1
649,畫不,1
650,如且,1
651,且將,1
652,將歸,1
653,去照,1
654,照吾,1
655,吾廬,1
656,廬今,1
657,今來,1
658,來並,1
659,並得,1
660,得三,1
661,三般,1
662,般事,1
663,事靈,1
664,靈運,1
665,運詩,1
666,詩篇,1
667,篇逸,1
668,逸少,1
669,少書,1
670,書玄,1
671,玄宗,1
672,宗回,1
673,回馬,1
674,馬楊,1
675,楊妃,1
676,妃死,1
677,死雲,1
678,雲雨,1
679,雨雖,1
680,雖亡,1
681,亡日,1
682,日月,1
683,月新,1
684,新終,1
685,終是,1
686,是聖,1
687,聖明,1
688,明天,1
689,天子,1
690,子事,1
691,事景,1
692,景陽,1
693,陽宮,1
694,宮井,1
695,井又,1
696,又何,1
697,何人,1
698,人圓,1
699,圓明,1
700,明青,1
701,青飯,1
702,飯光,1
703,光潤,1
704,潤碧,1
705,碧霞,1
706,霞漿,1
707,漿浴,1
708,浴殿,1
709,殿晴,1
710,晴秋,1
711,秋倘,1
712,倘中,1
713,中謝,1
714,謝殘,1
715,殘英,1
716,英猶,1
717,猶可,1
718,可醉,1
719,醉瓊,1
720,瓊杯,1
721,杯紫,1
722,花見,1
723,見海,1
724,海錄,1
725,錄碎,1
726,碎事,1
