排名,詞彙,出現次數
105,暮春宜陽,2
106,送從弟永,2
107,送馬將軍,2
108,聞逝者自,2
109,傷歙州陳,2
110,白田西憶,2
111,送陸澧還,2
112,夜宴南陵,2
113,題前溪館,2
114,過烏公山,2
115,寄王舍人,2
116,韋潤州後,2
117,送崔十一,2
118,訪韓司空,2
119,題道虔上,2
120,秋朝木芙,2
121,袁江口憶,2
122,答泉州薛,2
123,題張公洞,2
124,蒼梧秋色,1
125,梧秋色不,1
126,秋色不堪,1
127,色不堪論,1
128,不堪論千,1
129,堪論千載,1
130,論千載依,1
131,千載依依,1
132,載依依帝,1
133,依依帝子,1
134,依帝子魂,1
135,帝子魂君,1
136,子魂君看,1
137,魂君看峰,1
138,君看峰上,1
139,看峰上斑,1
140,峰上斑斑,1
141,上斑斑竹,1
142,斑斑竹儘,1
143,斑竹儘是,1
144,竹儘是湘,1
145,儘是湘妃,1
146,是湘妃泣,1
147,湘妃泣淚,1
148,妃泣淚痕,1
149,泣淚痕傷,1
150,淚痕傷吳,1
151,痕傷吳中,1
152,傷吳中館,1
153,吳中館娃,1
154,中館娃宮,1
155,館娃宮中,1
156,娃宮中春,1
157,宮中春已,1
158,中春已歸,1
159,春已歸闔,1
160,已歸闔閭,1
161,歸闔閭城,1
162,闔閭城頭,1
163,閭城頭鶯,1
164,城頭鶯已,1
165,頭鶯已飛,1
166,鶯已飛複,1
167,已飛複見,1
168,飛複見花,1
169,複見花開,1
170,見花開人,1
171,花開人又,1
172,開人又老,1
173,人又老橫,1
174,又老橫塘,1
175,老橫塘寂,1
176,橫塘寂寂,1
177,塘寂寂柳,1
178,寂寂柳依,1
179,寂柳依依,1
180,柳依依憶,1
181,依依憶昔,1
182,依憶昔吳,1
183,憶昔吳王,1
184,昔吳王在,1
185,吳王在宮,1
186,王在宮闕,1
187,在宮闕館,1
188,宮闕館娃,1
189,闕館娃滿,1
190,館娃滿眼,1
191,娃滿眼看,1
192,滿眼看花,1
193,眼看花發,1
194,看花發傷,1
195,花發傷吳,1
196,發傷吳中,1
197,傷吳中舞,1
198,吳中舞袖,1
199,中舞袖朝,1
200,舞袖朝欺,1
201,袖朝欺陌,1
202,朝欺陌上,1
203,欺陌上春,1
204,陌上春歌,1
205,上春歌聲,1
206,春歌聲夜,1
207,歌聲夜怨,1
208,聲夜怨江,1
209,夜怨江邊,1
210,怨江邊月,1
211,江邊月古,1
212,邊月古來,1
213,月古來人,1
214,古來人事,1
215,來人事亦,1
216,人事亦猶,1
217,事亦猶今,1
218,亦猶今莫,1
219,猶今莫厭,1
220,今莫厭清,1
221,莫厭清觴,1
222,厭清觴與,1
223,清觴與綠,1
224,觴與綠琴,1
225,與綠琴獨,1
226,綠琴獨向,1
227,琴獨向西,1
228,獨向西山,1
229,向西山聊,1
230,西山聊一,1
231,山聊一笑,1
232,聊一笑白,1
233,一笑白雲,1
234,笑白雲芳,1
235,白雲芳草,1
236,雲芳草自,1
237,芳草自知,1
238,草自知心,1
239,自知心夜,1
240,知心夜聞,1
241,心夜聞江,1
242,聞江南南,1
243,江南南方,1
244,南南方淫,1
245,南方淫祀,1
246,方淫祀古,1
247,淫祀古風,1
248,祀古風俗,1
249,古風俗楚,1
250,風俗楚嫗,1
251,俗楚嫗解,1
252,楚嫗解唱,1
253,嫗解唱迎,1
254,解唱迎神,1
255,唱迎神曲,1
256,迎神曲鏘,1
257,神曲鏘鏘,1
258,曲鏘鏘銅,1
259,鏘鏘銅鼓,1
260,鏘銅鼓蘆,1
261,銅鼓蘆葉,1
262,鼓蘆葉深,1
263,蘆葉深寂,1
264,葉深寂寂,1
265,深寂寂瓊,1
266,寂寂瓊筵,1
267,寂瓊筵江,1
268,瓊筵江水,1
269,筵江水綠,1
270,江水綠雨,1
271,水綠雨過,1
272,綠雨過風,1
273,雨過風清,1
274,過風清洲,1
275,風清洲渚,1
276,清洲渚閑,1
277,洲渚閑椒,1
278,渚閑椒漿,1
279,閑椒漿醉,1
280,椒漿醉盡,1
281,漿醉盡迎,1
282,醉盡迎神,1
283,盡迎神還,1
284,迎神還夜,1
285,神還夜聞,1
286,還夜聞江,1
287,聞江南帝,1
288,江南帝女,1
289,南帝女淩,1
290,帝女淩空,1
291,女淩空下,1
292,淩空下湘,1
293,空下湘岸,1
294,下湘岸番,1
295,湘岸番君,1
296,岸番君隔,1
297,番君隔浦,1
298,君隔浦向,1
299,隔浦向堯,1
300,浦向堯山,1
301,向堯山月,1
302,堯山月隱,1
303,山月隱回,1
304,月隱回塘,1
305,隱回塘猶,1
306,回塘猶自,1
307,塘猶自舞,1
308,猶自舞一,1
309,自舞一門,1
310,舞一門依,1
311,一門依倚,1
312,門依倚神,1
313,依倚神之,1
314,倚神之祜,1
315,神之祜韓,1
316,之祜韓康,1
317,祜韓康靈,1
318,韓康靈藥,1
319,康靈藥不,1
320,靈藥不復,1
321,藥不復求,1
322,不復求扁,1
323,復求扁鵲,1
324,求扁鵲醫,1
325,扁鵲醫方,1
326,鵲醫方曾,1
327,醫方曾莫,1
328,方曾莫睹,1
329,曾莫睹夜,1
330,莫睹夜聞,1
331,睹夜聞江,1
332,聞江南逐,1
333,江南逐客,1
334,南逐客臨,1
335,逐客臨江,1
336,客臨江空,1
337,臨江空自,1
338,江空自悲,1
339,空自悲月,1
340,自悲月明,1
341,悲月明流,1
342,月明流水,1
343,明流水無,1
344,流水無已,1
345,水無已時,1
346,無已時聽,1
347,已時聽此,1
348,時聽此迎,1
349,聽此迎神,1
350,此迎神送,1
351,迎神送神,1
352,神送神曲,1
353,送神曲攜,1
354,神曲攜觴,1
355,曲攜觴欲,1
356,攜觴欲吊,1
357,觴欲吊屈,1
358,欲吊屈原,1
359,吊屈原祠,1
360,屈原祠古,1
361,原祠古興,1
362,祠古興十,1
363,古興十五,1
364,興十五小,1
365,十五小家,1
366,五小家女,1
367,小家女雙,1
368,家女雙鬟,1
369,女雙鬟人,1
370,雙鬟人不,1
371,鬟人不如,1
372,人不如蛾,1
373,不如蛾眉,1
374,如蛾眉暫,1
375,蛾眉暫一,1
376,眉暫一見,1
377,暫一見可,1
378,一見可直,1
379,見可直千,1
380,可直千金,1
381,直千金餘,1
382,千金餘古,1
383,金餘古興,1
384,餘古興自,1
385,古興自從,1
386,興自從得,1
387,自從得向,1
388,從得向蓬,1
389,得向蓬萊,1
390,向蓬萊裏,1
391,蓬萊裏出,1
392,萊裏出入,1
393,裏出入金,1
394,出入金輿,1
395,入金輿乘,1
396,金輿乘玉,1
397,輿乘玉趾,1
398,乘玉趾梧,1
399,玉趾梧桐,1
400,趾梧桐樹,1
401,梧桐樹上,1
402,桐樹上春,1
403,樹上春鴉,1
404,上春鴉鳴,1
405,春鴉鳴曉,1
406,鴉鳴曉伴,1
407,鳴曉伴君,1
408,曉伴君王,1
409,伴君王猶,1
410,君王猶未,1
411,王猶未起,1
412,猶未起莫,1
413,未起莫道,1
414,起莫道君,1
415,莫道君恩,1
416,道君恩長,1
417,君恩長不,1
418,恩長不休,1
419,長不休婕,1
420,不休婕妤,1
421,休婕妤團,1
422,婕妤團扇,1
423,妤團扇苦,1
424,團扇苦悲,1
425,扇苦悲秋,1
426,苦悲秋古,1
427,悲秋古興,1
428,秋古興君,1
429,古興君看,1
430,興君看魏,1
431,君看魏帝,1
432,看魏帝鄴,1
433,魏帝鄴都,1
434,帝鄴都裏,1
435,鄴都裏惟,1
436,都裏惟有,1
437,裏惟有銅,1
438,惟有銅台,1
439,有銅台漳,1
440,銅台漳水,1
441,台漳水流,1
442,漳水流雜,1
443,水流雜興,1
444,流雜興花,1
445,雜興花間,1
446,興花間昔,1
447,花間昔日,1
448,間昔日黃,1
449,昔日黃鸝,1
450,日黃鸝囀,1
451,黃鸝囀妾,1
452,鸝囀妾向,1
453,囀妾向青,1
454,妾向青樓,1
455,向青樓已,1
456,青樓已生,1
457,樓已生怨,1
458,已生怨花,1
459,生怨花落,1
460,怨花落黃,1
461,花落黃鸝,1
462,落黃鸝不,1
463,黃鸝不復,1
464,鸝不復來,1
465,不復來妾,1
466,復來妾老,1
467,來妾老君,1
468,妾老君心,1
469,老君心亦,1
470,君心亦應,1
471,心亦應變,1
472,亦應變君,1
473,應變君心,1
474,變君心比,1
475,君心比妾,1
476,心比妾心,1
477,比妾心妾,1
478,妾心妾意,1
479,心妾意舊,1
480,妾意舊來,1
481,意舊來深,1
482,舊來深雜,1
483,來深雜興,1
484,深雜興一,1
485,雜興一別,1
486,興一別十,1
487,一別十年,1
488,別十年無,1
489,十年無尺,1
490,年無尺素,1
491,無尺素歸,1
492,尺素歸時,1
493,素歸時莫,1
494,歸時莫贈,1
495,時莫贈路,1
496,莫贈路傍,1
497,贈路傍金,1
498,路傍金送,1
499,傍金送韋,1
500,金送韋邕,1
501,韋邕少祈,1
502,邕少祈門,1
503,少祈門官,1
504,祈門官罷,1
505,門官罷後,1
506,官罷後負,1
507,罷後負笈,1
508,後負笈向,1
509,負笈向桃,1
510,笈向桃源,1
511,向桃源萬,1
512,桃源萬卷,1
513,源萬卷長,1
514,萬卷長開,1
515,卷長開帙,1
516,長開帙千,1
517,開帙千峰,1
518,帙千峰不,1
519,千峰不閉,1
520,峰不閉門,1
521,不閉門送,1
522,閉門送韋,1
523,門送韋邕,1
524,韋邕少綠,1
525,邕少綠楊,1
526,少綠楊垂,1
527,綠楊垂野,1
528,楊垂野渡,1
529,垂野渡黃,1
530,野渡黃鳥,1
531,渡黃鳥傍,1
532,黃鳥傍山,1
533,鳥傍山村,1
534,傍山村念,1
535,山村念爾,1
536,村念爾能,1
537,念爾能高,1
538,爾能高枕,1
539,能高枕丹,1
540,高枕丹墀,1
541,枕丹墀會,1
542,丹墀會一,1
543,墀會一論,1
544,會一論送,1
545,一論送盧,1
546,論送盧員,1
547,盧員外為,1
548,員外為郎,1
549,外為郎複,1
550,為郎複典,1
551,郎複典郡,1
552,複典郡錦,1
553,典郡錦帳,1
554,郡錦帳映,1
555,錦帳映朱,1
556,帳映朱輪,1
557,映朱輪露,1
558,朱輪露冕,1
559,輪露冕隨,1
560,露冕隨龍,1
561,冕隨龍節,1
562,隨龍節停,1
563,龍節停橈,1
564,節停橈得,1
565,停橈得水,1
566,橈得水人,1
567,得水人送,1
568,水人送盧,1
569,人送盧員,1
570,盧員外早,1
571,員外早霜,1
572,外早霜蘆,1
573,早霜蘆葉,1
574,霜蘆葉變,1
575,蘆葉變寒,1
576,葉變寒雨,1
577,變寒雨石,1
578,寒雨石榴,1
579,雨石榴新,1
580,石榴新莫,1
581,榴新莫怪,1
582,新莫怪諳,1
583,莫怪諳風,1
584,怪諳風土,1
585,諳風土三,1
586,風土三年,1
587,土三年作,1
588,三年作逐,1
589,年作逐臣,1
590,作逐臣送,1
591,逐臣送裴,1
592,臣送裴五,1
593,裴五歸君,1
594,五歸君罷,1
595,歸君罷江,1
596,君罷江西,1
597,罷江西日,1
598,江西日家,1
599,西日家貧,1
600,日家貧為,1
601,家貧為一,1
602,貧為一官,1
603,為一官還,1
604,一官還歸,1
605,官還歸五,1
606,還歸五陵,1
607,歸五陵去,1
608,五陵去只,1
609,陵去只向,1
610,去只向遠,1
611,只向遠峰,1
612,向遠峰看,1
613,遠峰看送,1
614,峰看送裴,1
615,看送裴五,1
616,裴五歸暮,1
617,五歸暮色,1
618,歸暮色催,1
619,暮色催人,1
620,色催人別,1
621,催人別秋,1
622,人別秋風,1
623,別秋風待,1
624,秋風待雨,1
625,風待雨寒,1
626,待雨寒遙,1
627,雨寒遙知,1
628,寒遙知到,1
629,遙知到三,1
630,知到三徑,1
631,到三徑唯,1
632,三徑唯有,1
633,徑唯有菊,1
634,唯有菊花,1
635,有菊花殘,1
636,菊花殘送,1
637,花殘送嚴,1
638,殘送嚴維,1
639,嚴維歸艱,1
640,維歸艱難,1
641,歸艱難只,1
642,艱難只用,1
643,難只用武,1
644,只用武歸,1
645,用武歸向,1
646,武歸向浙,1
647,歸向浙河,1
648,向浙河東,1
649,浙河東松,1
650,河東松雪,1
651,東松雪千,1
652,松雪千山,1
653,雪千山暮,1
654,千山暮林,1
655,山暮林泉,1
656,暮林泉一,1
657,林泉一水,1
658,泉一水通,1
659,一水通送,1
660,水通送嚴,1
661,通送嚴維,1
662,嚴維歸鄉,1
663,維歸鄉心,1
664,歸鄉心緣,1
665,鄉心緣綠,1
666,心緣綠草,1
667,緣綠草野,1
668,綠草野思,1
669,草野思看,1
670,野思看青,1
671,思看青楓,1
672,看青楓春,1
673,青楓春日,1
674,楓春日偏,1
675,春日偏相,1
676,日偏相憶,1
677,偏相憶裁,1
678,相憶裁書,1
679,憶裁書寄,1
680,裁書寄剡,1
681,書寄剡中,1
682,寄剡中送,1
683,剡中送杜,1
684,中送杜士,1
685,杜士瞻風,1
686,士瞻風流,1
687,瞻風流與,1
688,風流與才,1
689,流與才思,1
690,與才思俱,1
691,才思俱似,1
692,思俱似晉,1
693,俱似晉時,1
694,似晉時人,1
695,晉時人淮,1
696,時人淮月,1
697,人淮月歸,1
698,淮月歸心,1
699,月歸心促,1
700,歸心促江,1
701,心促江花,1
702,促江花入,1
703,江花入興,1
704,花入興新,1
705,入興新送,1
706,興新送杜,1
707,新送杜士,1
708,杜士瞻雲,1
709,士瞻雲深,1
710,瞻雲深滄,1
711,雲深滄海,1
712,深滄海暮,1
713,滄海暮柳,1
714,海暮柳暗,1
715,暮柳暗白,1
716,柳暗白田,1
717,暗白田春,1
718,白田春共,1
719,田春共道,1
720,春共道官,1
721,共道官猶,1
722,道官猶小,1
723,官猶小憐,1
724,猶小憐君,1
725,小憐君孝,1
726,憐君孝養,1
727,君孝養親,1
728,孝養親送,1
729,養親送裴,1
730,親送裴宣,1
731,裴宣城水,1
732,宣城水流,1
733,城水流過,1
734,水流過海,1
735,流過海稀,1
736,過海稀爾,1
737,海稀爾去,1
738,稀爾去換,1
739,爾去換春,1
740,去換春衣,1
741,換春衣淚,1
742,春衣淚向,1
743,衣淚向檳,1
744,淚向檳榔,1
745,向檳榔盡,1
746,檳榔盡身,1
747,榔盡身隨,1
748,盡身隨鴻,1
749,身隨鴻雁,1
750,隨鴻雁歸,1
751,鴻雁歸送,1
752,雁歸送裴,1
753,歸送裴宣,1
754,裴宣城草,1
755,宣城草思,1
756,城草思晴,1
757,草思晴後,1
758,思晴後發,1
759,晴後發花,1
760,後發花怨,1
761,發花怨雨,1
762,花怨雨中,1
763,怨雨中飛,1
764,雨中飛想,1
765,中飛想到,1
766,飛想到金,1
767,想到金陵,1
768,到金陵渚,1
769,金陵渚酣,1
770,陵渚酣歌,1
771,渚酣歌對,1
772,酣歌對落,1
773,歌對落暉,1
774,對落暉留,1
775,落暉留別,1
776,暉留別毗,1
777,別毗陵久,1
778,毗陵久作,1
779,陵久作涔,1
780,久作涔陽,1
781,作涔陽令,1
782,涔陽令丹,1
783,陽令丹墀,1
784,令丹墀忽,1
785,丹墀忽再,1
786,墀忽再還,1
787,忽再還淒,1
788,再還淒涼,1
789,還淒涼辭,1
790,淒涼辭澤,1
791,涼辭澤國,1
792,辭澤國離,1
793,澤國離亂,1
794,國離亂到,1
795,離亂到鄉,1
796,亂到鄉山,1
797,到鄉山留,1
798,鄉山留別,1
799,山留別毗,1
800,別毗陵北,1
801,毗陵北固,1
802,陵北固灘,1
803,北固灘聲,1
804,固灘聲滿,1
805,灘聲滿南,1
806,聲滿南徐,1
807,滿南徐草,1
808,南徐草色,1
809,徐草色閑,1
810,草色閑知,1
811,色閑知心,1
812,閑知心從,1
813,知心從此,1
814,心從此別,1
815,從此別相,1
816,此別相憶,1
817,別相憶鬢,1
818,相憶鬢毛,1
819,憶鬢毛斑,1
820,鬢毛斑送,1
821,毛斑送獨,1
822,斑送獨孤,1
823,獨孤拾行,1
824,孤拾行春,1
825,拾行春日,1
826,行春日已,1
827,春日已曉,1
828,日已曉桂,1
829,已曉桂楫,1
830,曉桂楫逐,1
831,桂楫逐寒,1
832,楫逐寒煙,1
833,逐寒煙轉,1
834,寒煙轉曲,1
835,煙轉曲遙,1
836,轉曲遙峰,1
837,曲遙峰出,1
838,遙峰出看,1
839,峰出看濤,1
840,出看濤極,1
841,看濤極浦,1
842,濤極浦連,1
843,極浦連送,1
844,浦連送獨,1
845,連送獨孤,1
846,獨孤拾入,1
847,孤拾入京,1
848,拾入京當,1
849,入京當獻,1
850,京當獻賦,1
851,當獻賦封,1
852,獻賦封事,1
853,賦封事更,1
854,封事更聞,1
855,事更聞天,1
856,更聞天日,1
857,聞天日日,1
858,天日日趨,1
859,日日趨黃,1
860,日趨黃閣,1
861,趨黃閣應,1
862,黃閣應忘,1
863,閣應忘雲,1
864,應忘雲海,1
865,忘雲海邊,1
866,雲海邊常,1
867,海邊常州,1
868,邊常州韋,1
869,州韋郎主,1
870,韋郎主人,1
871,郎主人馮,1
872,主人馮軾,1
873,人馮軾貴,1
874,馮軾貴送,1
875,軾貴送客,1
876,貴送客泛,1
877,送客泛舟,1
878,客泛舟稀,1
879,泛舟稀逼,1
880,舟稀逼岸,1
881,稀逼岸隨,1
882,逼岸隨芳,1
883,岸隨芳草,1
884,隨芳草回,1
885,芳草回橈,1
886,草回橈背,1
887,回橈背落,1
888,橈背落暉,1
889,背落暉常,1
890,落暉常州,1
891,暉常州韋,1
892,州韋郎映,1
893,韋郎映花,1
894,郎映花雙,1
895,映花雙節,1
896,花雙節駐,1
897,雙節駐臨,1
898,節駐臨水,1
899,駐臨水伯,1
900,臨水伯勞,1
901,水伯勞飛,1
902,伯勞飛醉,1
903,勞飛醉與,1
904,飛醉與群,1
905,醉與群公,1
906,與群公狎,1
907,群公狎春,1
908,公狎春塘,1
909,狎春塘露,1
910,春塘露冕,1
911,塘露冕歸,1
912,露冕歸送,1
913,冕歸送崔,1
914,歸送崔侍,1
915,崔侍禦十,1
916,侍禦十年,1
917,禦十年猶,1
918,十年猶執,1
919,年猶執憲,1
920,猶執憲萬,1
921,執憲萬里,1
922,憲萬里獨,1
923,萬里獨歸,1
924,里獨歸春,1
925,獨歸春舊,1
926,歸春舊國,1
927,春舊國逢,1
928,舊國逢芳,1
929,國逢芳草,1
930,逢芳草青,1
931,芳草青雲,1
932,草青雲見,1
933,青雲見故,1
934,雲見故人,1
935,見故人送,1
936,故人送崔,1
937,人送崔侍,1
938,崔侍禦潘,1
939,侍禦潘郎,1
940,禦潘郎今,1
941,潘郎今發,1
942,郎今發白,1
943,今發白陶,1
944,發白陶令,1
945,白陶令本,1
946,陶令本家,1
947,令本家貧,1
948,本家貧相,1
949,家貧相送,1
950,貧相送臨,1
951,相送臨京,1
952,送臨京口,1
953,臨京口停,1
954,京口停橈,1
955,口停橈淚,1
956,停橈淚滿,1
957,橈淚滿巾,1
958,淚滿巾送,1
959,滿巾送岳,1
960,巾送岳州,1
961,岳州司岳,1
962,州司岳陽,1
963,司岳陽天,1
964,岳陽天水,1
965,陽天水外,1
966,天水外念,1
967,水外念爾,1
968,外念爾一,1
969,念爾一帆,1
970,爾一帆過,1
971,一帆過野,1
972,帆過野墅,1
973,過野墅人,1
974,野墅人煙,1
975,墅人煙迥,1
976,人煙迥山,1
977,煙迥山城,1
978,迥山城雁,1
979,山城雁影,1
980,城雁影多,1
981,雁影多送,1
982,影多送岳,1
983,多送岳州,1
984,岳州司有,1
985,州司有時,1
986,司有時巫,1
987,有時巫峽,1
988,時巫峽色,1
989,巫峽色終,1
990,峽色終日,1
991,色終日洞,1
992,終日洞庭,1
993,日洞庭波,1
994,洞庭波丞,1
995,庭波丞相,1
996,波丞相今,1
997,丞相今為,1
998,相今為郡,1
999,今為郡應,1
1000,為郡應無,1
1001,郡應無勞,1
1002,應無勞者,1
1003,無勞者歌,1
1004,勞者歌裴,1
1005,者歌裴侍,1
1006,歌裴侍禦,1
1007,侍禦見騷,1
1008,禦見騷人,1
1009,見騷人誇,1
1010,騷人誇竹,1
1011,人誇竹杖,1
1012,誇竹杖贈,1
1013,竹杖贈我,1
1014,杖贈我意,1
1015,贈我意何,1
1016,我意何深,1
1017,意何深萬,1
1018,何深萬點,1
1019,深萬點湘,1
1020,萬點湘妃,1
1021,點湘妃淚,1
1022,湘妃淚三,1
1023,妃淚三年,1
1024,淚三年賈,1
1025,三年賈誼,1
1026,年賈誼心,1
1027,賈誼心裴,1
1028,誼心裴侍,1
1029,心裴侍禦,1
1030,侍禦見願,1
1031,禦見願持,1
1032,見願持終,1
1033,願持終白,1
1034,持終白首,1
1035,終白首誰,1
1036,白首誰道,1
1037,首誰道貴,1
1038,誰道貴黃,1
1039,道貴黃金,1
1040,貴黃金他,1
1041,黃金他日,1
1042,金他日歸,1
1043,他日歸愚,1
1044,日歸愚穀,1
1045,歸愚穀偏,1
1046,愚穀偏宜,1
1047,穀偏宜綠,1
1048,偏宜綠綺,1
1049,宜綠綺琴,1
1050,綠綺琴送,1
1051,綺琴送張,1
1052,琴送張觀,1
1053,張觀歸羨,1
1054,觀歸羨爾,1
1055,歸羨爾湘,1
1056,羨爾湘東,1
1057,爾湘東去,1
1058,湘東去煙,1
1059,東去煙花,1
1060,去煙花尚,1
1061,煙花尚可,1
1062,花尚可親,1
1063,尚可親綠,1
1064,可親綠芳,1
1065,親綠芳深,1
1066,綠芳深映,1
1067,芳深映鳥,1
1068,深映鳥遠,1
1069,映鳥遠岫,1
1070,鳥遠岫遞,1
1071,遠岫遞迎,1
1072,岫遞迎人,1
1073,遞迎人送,1
1074,迎人送張,1
1075,人送張觀,1
1076,張觀歸饑,1
1077,觀歸饑狖,1
1078,歸饑狖啼,1
1079,饑狖啼初,1
1080,狖啼初日,1
1081,啼初日殘,1
1082,初日殘鶯,1
1083,日殘鶯惜,1
1084,殘鶯惜暮,1
1085,鶯惜暮春,1
1086,惜暮春遙,1
1087,暮春遙憐,1
1088,春遙憐謝,1
1089,遙憐謝客,1
1090,憐謝客興,1
1091,謝客興佳,1
1092,客興佳句,1
1093,興佳句又,1
1094,佳句又應,1
1095,句又應新,1
1096,又應新冬,1
1097,應新冬夜,1
1098,新冬夜饒,1
1099,夜饒州丞,1
1100,饒州丞相,1
1101,州丞相過,1
1102,丞相過邦,1
1103,相過邦牧,1
1104,過邦牧清,1
1105,邦牧清弦,1
1106,牧清弦送,1
1107,清弦送羽,1
1108,弦送羽觴,1
1109,送羽觴高,1
1110,羽觴高情,1
1111,觴高情同,1
1112,高情同客,1
1113,情同客醉,1
1114,同客醉子,1
1115,客醉子夜,1
1116,醉子夜為,1
1117,子夜為人,1
1118,夜為人長,1
1119,為人長冬,1
1120,人長冬夜,1
1121,長冬夜饒,1
1122,夜饒州斜,1
1123,饒州斜漢,1
1124,州斜漢初,1
1125,斜漢初過,1
1126,漢初過鬥,1
1127,初過鬥寒,1
1128,過鬥寒雲,1
1129,鬥寒雲正,1
1130,寒雲正護,1
1131,雲正護霜,1
1132,正護霜新,1
1133,護霜新安,1
1134,霜新安江,1
1135,新安江自,1
1136,安江自綠,1
1137,江自綠明,1
1138,自綠明主,1
1139,綠明主待,1
1140,明主待惟,1
1141,主待惟良,1
1142,待惟良蔣,1
1143,惟良蔣山,1
1144,良蔣山開,1
1145,山開善山,1
1146,開善山殿,1
1147,善山殿秋,1
1148,山殿秋雲,1
1149,殿秋雲裏,1
1150,秋雲裏香,1
1151,雲裏香煙,1
1152,裏香煙出,1
1153,香煙出翠,1
1154,煙出翠微,1
1155,出翠微客,1
1156,翠微客尋,1
1157,微客尋朝,1
1158,客尋朝磬,1
1159,尋朝磬至,1
1160,朝磬至僧,1
1161,磬至僧背,1
1162,至僧背夕,1
1163,僧背夕陽,1
1164,背夕陽歸,1
1165,夕陽歸蔣,1
1166,陽歸蔣山,1
1167,歸蔣山開,1
1168,山開善下,1
1169,開善下界,1
1170,善下界千,1
1171,下界千門,1
1172,界千門在,1
1173,千門在前,1
1174,門在前朝,1
1175,在前朝萬,1
1176,前朝萬事,1
1177,朝萬事非,1
1178,萬事非看,1
1179,事非看心,1
1180,非看心兼,1
1181,看心兼送,1
1182,心兼送目,1
1183,兼送目葭,1
1184,送目葭菼,1
1185,目葭菼自,1
1186,葭菼自依,1
1187,菼自依依,1
1188,自依依晚,1
1189,依依晚發,1
1190,依晚發江,1
1191,發江寧惆,1
1192,江寧惆悵,1
1193,寧惆悵遙,1
1194,惆悵遙江,1
1195,悵遙江路,1
1196,遙江路蕭,1
1197,江路蕭條,1
1198,路蕭條落,1
1199,蕭條落日,1
1200,條落日過,1
1201,落日過蟬,1
1202,日過蟬鳴,1
1203,過蟬鳴獨,1
1204,蟬鳴獨樹,1
1205,鳴獨樹急,1
1206,獨樹急鴉,1
1207,樹急鴉向,1
1208,急鴉向古,1
1209,鴉向古城,1
1210,向古城多,1
1211,古城多晚,1
1212,城多晚發,1
1213,多晚發江,1
1214,發江寧轉,1
1215,江寧轉曲,1
1216,寧轉曲隨,1
1217,轉曲隨青,1
1218,曲隨青嶂,1
1219,隨青嶂因,1
1220,青嶂因高,1
1221,嶂因高見,1
1222,因高見白,1
1223,高見白波,1
1224,見白波潘,1
1225,白波潘生,1
1226,波潘生秋,1
1227,潘生秋徑,1
1228,生秋徑草,1
1229,秋徑草嚴,1
1230,徑草嚴子,1
1231,草嚴子意,1
1232,嚴子意如,1
1233,子意如何,1
1234,意如何句,1
1235,如何句容,1
1236,何句容縣,1
1237,容縣東句,1
1238,縣東句曲,1
1239,東句曲千,1
1240,句曲千峰,1
1241,曲千峰暮,1
1242,千峰暮歸,1
1243,峰暮歸人,1
1244,暮歸人向,1
1245,歸人向遠,1
1246,人向遠煙,1
