排名,詞彙,出現次數
1,采采者菊於,3
2,采采者菊芬,1
3,采者菊芬其,1
4,者菊芬其榮,1
5,菊芬其榮斯,1
6,芬其榮斯紫,1
7,其榮斯紫英,1
8,榮斯紫英黃,1
9,斯紫英黃萼,1
10,紫英黃萼照,1
11,英黃萼照灼,1
12,黃萼照灼丹,1
13,萼照灼丹墀,1
14,照灼丹墀愷,1
15,灼丹墀愷悌,1
16,丹墀愷悌君,1
17,墀愷悌君子,1
18,愷悌君子佩,1
19,悌君子佩服,1
20,君子佩服攸,1
21,子佩服攸宜,1
22,佩服攸宜王,1
23,服攸宜王國,1
24,攸宜王國是,1
25,宜王國是維,1
26,王國是維大,1
27,國是維大君,1
28,是維大君是,1
29,維大君是毗,1
30,大君是毗貽,1
31,君是毗貽爾,1
32,是毗貽爾子,1
33,毗貽爾子孫,1
34,貽爾子孫百,1
35,爾子孫百祿,1
36,子孫百祿萃,1
37,孫百祿萃之,1
38,百祿萃之采,1
39,祿萃之采采,1
40,萃之采采者,1
41,之采采者菊,1
42,采者菊於邑,1
43,者菊於邑之,1
44,菊於邑之城,1
45,於邑之城舊,1
46,邑之城舊根,1
47,之城舊根新,1
48,城舊根新莖,1
49,舊根新莖布,1
50,根新莖布葉,1
51,新莖布葉垂,1
52,莖布葉垂英,1
53,布葉垂英彼,1
54,葉垂英彼美,1
55,垂英彼美淑,1
56,英彼美淑人,1
57,彼美淑人應,1
58,美淑人應家,1
59,淑人應家之,1
60,人應家之禎,1
61,應家之禎有,1
62,家之禎有弦,1
63,之禎有弦既,1
64,禎有弦既鳴,1
65,有弦既鳴我,1
66,弦既鳴我政,1
67,既鳴我政則,1
68,鳴我政則平,1
69,我政則平宜,1
70,政則平宜爾,1
71,則平宜爾棟,1
72,平宜爾棟崇,1
73,宜爾棟崇必,1
74,爾棟崇必複,1
75,棟崇必複其,1
76,崇必複其慶,1
77,必複其慶采,1
78,複其慶采采,1
79,其慶采采者,1
80,慶采采者菊,1
81,采者菊於邦,1
82,者菊於邦之,1
83,菊於邦之府,1
84,於邦之府陰,1
85,邦之府陰槐,1
86,之府陰槐翳,1
87,府陰槐翳柳,1
88,陰槐翳柳邇,1
89,槐翳柳邇楹,1
