排名,詞彙,出現次數
1,人,4
2,不,4
3,美,3
4,紅,3
5,何,2
6,雙,2
7,閉,2
8,新,2
9,夜,2
10,珠,2
11,因,2
12,入,2
13,能,2
14,家,2
15,怨,1
16,深,1
17,含,1
18,情,1
19,倚,1
20,金,1
21,閣,1
22,嚬,1
23,複,1
24,語,1
25,淚,1
26,落,1
27,燭,1
28,獨,1
29,坐,1
30,裁,1
31,錦,1
32,頻,1
33,放,1
34,剪,1
35,刀,1
36,聲,1
37,寒,1
38,知,1
39,未,1
40,寢,1
41,箔,1
42,風,1
43,起,1
44,飛,1
45,蛾,1
46,最,1
47,教,1
48,作,1
49,方,1
50,便,1
51,殺,1
52,明,1
53,燈,1
54,白,1
55,玉,1
56,堂,1
57,前,1
58,一,1
59,樹,1
60,梅,1
61,今,1
62,朝,1
63,忽,1
64,見,1
65,數,1
66,花,1
67,開,1
68,兒,1
69,門,1
70,戶,1
71,尋,1
72,常,1
73,春,1
74,色,1
75,得,1
76,來,1
77,百,1
78,尺,1
79,樓,1
80,臨,1
81,狹,1
82,斜,1
83,妝,1
84,唱,1
85,車,1
86,皆,1
87,言,1
88,賤,1
89,妾,1
90,顏,1
91,好,1
92,要,1
93,自,1
94,狂,1
95,夫,1
96,憶,1
