排名,詞彙,出現次數
1,寄孫,2
2,孫儲,2
3,儲行,1
4,行行,1
5,行血,1
6,血淚,1
7,淚灑,1
8,灑塵,1
9,塵襟,1
10,襟事,1
11,事逐,1
12,逐東,1
13,東流,1
14,流渭,1
15,渭水,1
16,水深,1
17,深秋,1
18,秋跨,1
19,跨蹇,1
20,蹇驢,1
21,驢風,1
22,風尚,1
23,尚緊,1
24,緊靜,1
25,靜投,1
26,投孤,1
27,孤店,1
28,店日,1
29,日初,1
30,初沈,1
31,沈一,1
32,一枝,1
33,枝猶,1
34,猶掛,1
35,掛東,1
36,東堂,1
37,堂夢,1
38,夢千,1
39,千里,1
40,里空,1
41,空馳,1
42,馳北,1
43,北巷,1
44,巷心,1
45,心寄,1
46,儲明,1
47,明月,1
48,月悲,1
49,悲歌,1
50,歌又,1
51,又前,1
52,前去,1
53,去滿,1
54,滿城,1
55,城煙,1
56,煙樹,1
57,樹噪,1
58,噪春,1
59,春禽,1
