排名,詞彙,出現次數
1,散漫,1
2,漫天,1
3,天涯,1
4,涯色,1
5,色乘,1
6,乘春,1
7,春四,1
8,四望,1
9,望平,1
10,平不,1
11,不分,1
12,分殘,1
13,殘照,1
14,照影,1
15,影何,1
16,何處,1
17,處斷,1
18,斷鴻,1
19,鴻聲,1
20,聲繚,1
21,繚繞,1
22,繞先,1
23,先經,1
24,經塞,1
25,塞霏,1
26,霏微,1
27,微近,1
28,近過,1
29,過城,1
30,城因,1
31,因風,1
32,風低,1
33,低未,1
34,未斂,1
35,斂帶,1
36,帶雨,1
37,雨重,1
38,重還,1
39,還輕,1
40,輕幹,1
41,幹呂,1
42,呂知,1
43,知時,1
44,時泰,1
45,泰如,1
46,如膏,1
47,膏候,1
48,候歲,1
49,歲成,1
50,成小,1
51,小儒,1
52,儒同,1
53,同品,1
54,品物,1
55,物無,1
56,無以,1
57,以答,1
58,答皇,1
59,皇明,1
60,明長,1
61,長天,1
62,天遠,1
63,遠樹,1
64,樹山,1
65,山山,1
66,山白,1
67,白不,1
68,不辨,1
69,辨梅,1
70,梅花,1
71,花與,1
72,與柳,1
73,柳花,1
