排名,詞彙,出現次數
1,何勞,1
2,勞問,1
3,問我,1
4,我成,1
5,成都,1
6,都事,1
7,事亦,1
8,亦報,1
9,報君,1
10,君知,1
11,知便,1
12,便納,1
13,納降,1
14,降蜀,1
15,蜀柳,1
16,柳籠,1
17,籠堤,1
18,堤煙,1
19,煙矗,1
20,矗矗,1
21,矗海,1
22,海棠,1
23,棠當,1
24,當戶,1
25,戶燕,1
26,燕雙,1
27,雙雙,1
28,雙富,1
29,富春,1
30,春不,1
31,不並,1
32,並窮,1
33,窮師,1
34,師子,1
35,子濯,1
36,濯錦,1
37,錦全,1
38,全勝,1
39,勝旱,1
40,旱曲,1
41,曲江,1
42,江高,1
43,高卷,1
44,卷絳,1
45,絳紗,1
46,紗揚,1
47,揚氏,1
48,氏宅,1
49,宅半,1
50,半垂,1
51,垂紅,1
52,紅袖,1
53,袖薛,1
54,薛濤,1
55,濤窗,1
56,窗浣,1
57,浣花,1
58,花泛,1
59,泛鷁,1
60,鷁詩,1
61,詩千,1
62,千首,1
63,首靜,1
64,靜眾,1
65,眾尋,1
66,尋梅,1
67,梅酒,1
68,酒百,1
69,百缸,1
70,缸若,1
71,若說,1
72,說弦,1
73,弦歌,1
74,歌與,1
75,與風,1
76,風景,1
77,景主,1
78,主人,1
79,人兼,1
80,兼是,1
81,是碧,1
82,碧油,1
83,油幢,1
84,幢微,1
85,微雨,1
86,雨微,1
87,微風,1
88,風寒,1
89,寒食,1
90,食節,1
91,節半,1
92,半開,1
93,開半,1
94,半合,1
95,合木,1
96,木蘭,1
97,蘭花,1
98,花看,1
99,看花,1
100,花倚,1
101,倚柱,1
102,柱終,1
103,終朝,1
104,朝立,1
105,立卻,1
106,卻似,1
107,似淒,1
108,淒淒,1
109,淒不,1
110,不在,1
111,在家,1
