排名,詞彙,出現次數
1,溪上望懸泉,2
2,上望懸泉耿,2
3,望懸泉耿耿,2
4,懸泉耿耿雲,2
5,泉耿耿雲中,2
6,耿耿雲中見,2
7,耿雲中見披,2
8,雲中見披榛,2
9,中見披榛上,2
10,見披榛上岩,2
11,壁正東面千,2
12,正東面千仞,2
13,東面千仞瀉,2
14,面千仞瀉聯,2
15,千仞瀉聯珠,2
16,仞瀉聯珠一,2
17,瀉聯珠一潭,2
18,聯珠一潭噴,2
19,珠一潭噴飛,2
20,一潭噴飛霰,2
21,潭噴飛霰嵯,2
22,滿山響坐覺,2
23,山響坐覺炎,2
24,響坐覺炎氛,2
25,坐覺炎氛變,2
26,覺炎氛變照,2
27,炎氛變照日,2
28,氛變照日類,2
29,變照日類虹,2
30,從風似綃練,2
31,風似綃練靈,2
32,似綃練靈奇,2
33,綃練靈奇既,2
34,練靈奇既天,2
35,靈奇既天造,2
36,奇既天造惜,2
37,既天造惜處,2
38,天造惜處窮,2
39,造惜處窮海,2
40,惜處窮海甸,2
41,處窮海甸吾,2
42,窮海甸吾祖,2
43,海甸吾祖昔,2
44,甸吾祖昔登,2
45,吾祖昔登臨,2
46,祖昔登臨謝,2
47,昔登臨謝公,2
48,登臨謝公亦,2
49,臨謝公亦遊,2
50,謝公亦遊衍,2
51,公亦遊衍王,2
52,亦遊衍王程,2
53,遊衍王程懼,2
54,衍王程懼淹,2
55,王程懼淹泊,2
56,程懼淹泊下,2
57,懼淹泊下磴,2
58,淹泊下磴空,2
59,泊下磴空延,2
60,下磴空延眷,2
61,磴空延眷千,2
62,空延眷千里,2
63,延眷千里雷,2
64,眷千里雷尚,2
65,千里雷尚聞,2
66,里雷尚聞巒,2
67,雷尚聞巒回,2
68,尚聞巒回樹,2
69,聞巒回樹蔥,2
70,巒回樹蔥蒨,2
71,賤役探討愧,2
72,役探討愧前,2
73,探討愧前彥,2
74,討愧前彥永,2
75,愧前彥永欲,2
76,前彥永欲洗,2
77,彥永欲洗塵,2
78,永欲洗塵纓,2
79,欲洗塵纓終,2
80,洗塵纓終當,2
81,塵纓終當愜,2
82,願暝從石門,2
83,暝從石門宿,2
84,從石門宿搖,2
85,石門宿搖落,2
86,門宿搖落四,2
87,宿搖落四岩,2
88,搖落四岩空,2
89,落四岩空潭,2
90,四岩空潭月,2
91,岩空潭月漾,2
92,空潭月漾山,2
93,潭月漾山足,2
94,月漾山足天,2
95,漾山足天河,2
96,山足天河瀉,2
97,足天河瀉澗,2
98,天河瀉澗中,2
99,河瀉澗中杉,2
100,瀉澗中杉松,2
101,澗中杉松寒,2
102,中杉松寒似,2
103,杉松寒似雨,2
104,松寒似雨猿,2
105,寒似雨猿鳥,2
106,似雨猿鳥夕,2
107,雨猿鳥夕驚,2
108,猿鳥夕驚風,2
109,鳥夕驚風獨,2
110,夕驚風獨臥,2
111,驚風獨臥不,2
112,風獨臥不成,2
113,蒼然想謝公,2
114,江南季冬月,1
115,南季冬月紅,1
116,季冬月紅蟹,1
117,冬月紅蟹大,1
118,月紅蟹大如,1
119,紅蟹大如湖,1
120,蟹大如湖水,1
121,大如湖水龍,1
122,如湖水龍為,1
123,湖水龍為鏡,1
124,水龍為鏡爐,1
125,龍為鏡爐峰,1
126,為鏡爐峰氣,1
127,鏡爐峰氣作,1
128,爐峰氣作煙,1
129,峰氣作煙露,1
130,氣作煙露滴,1
131,作煙露滴梧,1
132,煙露滴梧葉,1
133,露滴梧葉鳴,1
134,滴梧葉鳴秋,1
135,梧葉鳴秋風,1
136,葉鳴秋風桂,1
137,鳴秋風桂花,1
138,秋風桂花發,1
139,風桂花發中,1
140,桂花發中有,1
141,花發中有學,1
142,發中有學仙,1
143,中有學仙侶,1
144,有學仙侶吹,1
145,學仙侶吹簫,1
146,仙侶吹簫弄,1
147,侶吹簫弄山,1
148,吹簫弄山月,1
149,簫弄山月久,1
150,弄山月久作,1
151,山月久作煙,1
152,月久作煙霞,1
153,久作煙霞侶,1
154,作煙霞侶暫,1
155,煙霞侶暫將,1
156,霞侶暫將簪,1
157,侶暫將簪組,1
158,暫將簪組親,1
159,將簪組親還,1
160,簪組親還同,1
161,組親還同褚,1
162,親還同褚伯,1
163,還同褚伯玉,1
164,同褚伯玉入,1
165,褚伯玉入館,1
166,伯玉入館忝,1
167,玉入館忝州,1
168,入館忝州人,1
169,館忝州人離,1
170,忝州人離樽,1
171,州人離樽聞,1
172,人離樽聞夜,1
173,離樽聞夜笛,1
174,樽聞夜笛寥,1
175,聞夜笛寥亮,1
176,夜笛寥亮入,1
177,笛寥亮入寒,1
178,寥亮入寒城,1
179,亮入寒城月,1
180,入寒城月落,1
181,寒城月落車,1
182,城月落車馬,1
183,月落車馬散,1
184,落車馬散淒,1
185,車馬散淒惻,1
186,馬散淒惻主,1
187,散淒惻主人,1
188,淒惻主人情,1
189,惻主人情側,1
190,主人情側聞,1
191,人情側聞郡,1
192,情側聞郡守,1
193,側聞郡守至,1
194,聞郡守至偶,1
195,郡守至偶乘,1
196,守至偶乘黃,1
197,至偶乘黃犢,1
198,偶乘黃犢出,1
199,乘黃犢出不,1
200,黃犢出不別,1
201,犢出不別桃,1
202,出不別桃源,1
203,不別桃源人,1
204,別桃源人一,1
205,桃源人一見,1
206,源人一見經,1
207,人一見經累,1
208,一見經累日,1
209,見經累日蟬,1
210,經累日蟬鳴,1
211,累日蟬鳴念,1
212,日蟬鳴念秋,1
213,蟬鳴念秋稼,1
214,鳴念秋稼蘭,1
215,念秋稼蘭酌,1
216,秋稼蘭酌動,1
217,稼蘭酌動離,1
218,蘭酌動離瑟,1
219,酌動離瑟臨,1
220,動離瑟臨水,1
221,離瑟臨水降,1
222,瑟臨水降麾,1
223,臨水降麾幢,1
224,水降麾幢野,1
225,降麾幢野艇,1
226,麾幢野艇才,1
227,幢野艇才容,1
228,野艇才容膝,1
229,艇才容膝參,1
230,才容膝參差,1
231,容膝參差碧,1
232,膝參差碧山,1
233,參差碧山路,1
234,差碧山路目,1
235,碧山路目送,1
