排名,詞彙,出現次數
1,海門連洞庭每,1
2,門連洞庭每去,1
3,連洞庭每去三,1
4,洞庭每去三千,1
5,庭每去三千里,1
6,每去三千里十,1
7,去三千里十載,1
8,三千里十載一,1
9,千里十載一歸,1
10,里十載一歸來,1
11,十載一歸來辛,1
12,載一歸來辛苦,1
13,一歸來辛苦瀟,1
14,歸來辛苦瀟湘,1
15,來辛苦瀟湘水,1
16,辛苦瀟湘水坐,1
17,苦瀟湘水坐久,1
18,瀟湘水坐久風,1
19,湘水坐久風吹,1
20,水坐久風吹綠,1
21,坐久風吹綠綺,1
22,久風吹綠綺寒,1
23,風吹綠綺寒九,1
24,吹綠綺寒九天,1
25,綠綺寒九天月,1
26,綺寒九天月照,1
27,寒九天月照水,1
28,九天月照水精,1
29,天月照水精盤,1
30,月照水精盤不,1
31,照水精盤不思,1
32,水精盤不思卻,1
33,精盤不思卻返,1
34,盤不思卻返沈,1
35,不思卻返沈潛,1
36,思卻返沈潛去,1
37,卻返沈潛去為,1
38,返沈潛去為惜,1
39,沈潛去為惜春,1
40,潛去為惜春光,1
41,去為惜春光一,1
42,為惜春光一夜,1
43,惜春光一夜歡,1
44,春光一夜歡負,1
45,光一夜歡負妾,1
46,一夜歡負妾當,1
47,夜歡負妾當時,1
48,歡負妾當時寤,1
49,負妾當時寤寐,1
50,妾當時寤寐求,1
51,當時寤寐求從,1
52,時寤寐求從茲,1
53,寤寐求從茲粉,1
54,寐求從茲粉面,1
55,求從茲粉面阻,1
56,從茲粉面阻綢,1
57,茲粉面阻綢繆,1
58,粉面阻綢繆宮,1
59,面阻綢繆宮空,1
60,阻綢繆宮空月,1
61,綢繆宮空月苦,1
62,繆宮空月苦瑤,1
63,宮空月苦瑤雲,1
64,空月苦瑤雲斷,1
65,月苦瑤雲斷寂,1
66,苦瑤雲斷寂寞,1
67,瑤雲斷寂寞巴,1
68,雲斷寂寞巴江,1
69,斷寂寞巴江水,1
70,寂寞巴江水自,1
71,寞巴江水自流,1
