排名,詞彙,出現次數
1,宿北樂館,2
2,東都所居,2
3,登西靈塔,2
4,送駱征君,2
5,賦得浦外,2
6,賦得秋河,2
7,賦得池塘,2
8,北樂館欲,1
9,樂館欲眠,1
10,館欲眠不,1
11,欲眠不眠,1
12,眠不眠夜,1
13,不眠夜深,1
14,眠夜深淺,1
15,夜深淺越,1
16,深淺越鳥,1
17,淺越鳥一,1
18,越鳥一聲,1
19,鳥一聲空,1
20,一聲空山,1
21,聲空山遠,1
22,空山遠庭,1
23,山遠庭木,1
24,遠庭木蕭,1
25,庭木蕭蕭,1
26,木蕭蕭落,1
27,蕭蕭落葉,1
28,蕭落葉時,1
29,落葉時溪,1
30,葉時溪聲,1
31,時溪聲雨,1
32,溪聲雨聲,1
33,聲雨聲聽,1
34,雨聲聽不,1
35,聲聽不辨,1
36,聽不辨溪,1
37,不辨溪流,1
38,辨溪流潺,1
39,溪流潺潺,1
40,流潺潺雨,1
41,潺潺雨習,1
42,潺雨習習,1
43,雨習習燈,1
44,習習燈影,1
45,習燈影山,1
46,燈影山光,1
47,影山光滿,1
48,山光滿窗,1
49,光滿窗入,1
50,滿窗入宿,1
51,窗入宿北,1
52,入宿北樂,1
53,北樂館棟,1
54,樂館棟裏,1
55,館棟裏不,1
56,棟裏不知,1
57,裏不知渾,1
58,不知渾是,1
59,知渾是雲,1
60,渾是雲曉,1
61,是雲曉來,1
62,雲曉來但,1
63,曉來但覺,1
64,來但覺衣,1
65,但覺衣裳,1
66,覺衣裳濕,1
67,衣裳濕東,1
68,裳濕東都,1
69,濕東都所,1
70,都所居江,1
71,所居江南,1
72,居江南寒,1
73,江南寒食,1
74,南寒食早,1
75,寒食早二,1
76,食早二月,1
77,早二月杜,1
78,二月杜鵑,1
79,月杜鵑鳴,1
80,杜鵑鳴日,1
81,鵑鳴日暖,1
82,鳴日暖山,1
83,日暖山初,1
84,暖山初綠,1
85,山初綠春,1
86,初綠春寒,1
87,綠春寒雨,1
88,春寒雨欲,1
89,寒雨欲晴,1
90,雨欲晴東,1
91,欲晴東都,1
92,晴東都所,1
93,都所居浴,1
94,所居浴蠶,1
95,居浴蠶當,1
96,浴蠶當社,1
97,蠶當社日,1
98,當社日改,1
99,社日改火,1
100,日改火待,1
101,改火待清,1
102,火待清明,1
103,待清明更,1
104,清明更喜,1
105,明更喜瓜,1
106,更喜瓜田,1
107,喜瓜田好,1
108,瓜田好令,1
109,田好令人,1
110,好令人憶,1
111,令人憶邵,1
112,人憶邵平,1
113,憶邵平登,1
114,邵平登西,1
115,平登西靈,1
116,西靈塔塔,1
117,靈塔塔廟,1
118,塔塔廟出,1
119,塔廟出招,1
120,廟出招提,1
121,出招提登,1
122,招提登臨,1
123,提登臨碧,1
124,登臨碧海,1
125,臨碧海西,1
126,碧海西不,1
127,海西不知,1
128,西不知人,1
129,不知人意,1
130,知人意遠,1
131,人意遠漸,1
132,意遠漸覺,1
133,遠漸覺鳥,1
134,漸覺鳥飛,1
135,覺鳥飛低,1
136,鳥飛低登,1
137,飛低登西,1
138,低登西靈,1
139,西靈塔稍,1
140,靈塔稍與,1
141,塔稍與雲,1
142,稍與雲霞,1
143,與雲霞近,1
144,雲霞近如,1
145,霞近如將,1
146,近如將日,1
147,如將日月,1
148,將日月齊,1
149,日月齊遷,1
150,月齊遷喬,1
151,齊遷喬未,1
152,遷喬未得,1
153,喬未得意,1
154,未得意徒,1
155,得意徒欲,1
156,意徒欲躡,1
157,徒欲躡雲,1
158,欲躡雲梯,1
159,躡雲梯送,1
160,雲梯送駱,1
161,梯送駱征,1
162,駱征君野,1
163,征君野人,1
164,君野人膺,1
165,野人膺辟,1
166,人膺辟命,1
167,膺辟命溪,1
168,辟命溪上,1
169,命溪上掩,1
170,溪上掩柴,1
171,上掩柴扉,1
172,掩柴扉黃,1
173,柴扉黃卷,1
174,扉黃卷猶,1
175,黃卷猶將,1
