排名,詞彙,出現次數
1,佳晨登賞喜還,1
2,晨登賞喜還鄉,1
3,登賞喜還鄉謝,1
4,賞喜還鄉謝宇,1
5,喜還鄉謝宇開,1
6,還鄉謝宇開筵,1
7,鄉謝宇開筵晚,1
8,謝宇開筵晚興,1
9,宇開筵晚興長,1
10,開筵晚興長滿,1
11,筵晚興長滿眼,1
12,晚興長滿眼黃,1
13,興長滿眼黃花,1
14,長滿眼黃花初,1
15,滿眼黃花初泛,1
16,眼黃花初泛酒,1
17,黃花初泛酒隔,1
18,花初泛酒隔煙,1
19,初泛酒隔煙紅,1
20,泛酒隔煙紅樹,1
21,酒隔煙紅樹欲,1
22,隔煙紅樹欲迎,1
23,煙紅樹欲迎霜,1
24,紅樹欲迎霜千,1
25,樹欲迎霜千家,1
26,欲迎霜千家門,1
27,迎霜千家門戶,1
28,霜千家門戶笙,1
29,千家門戶笙歌,1
30,家門戶笙歌發,1
31,門戶笙歌發十,1
32,戶笙歌發十裏,1
33,笙歌發十裏江,1
34,歌發十裏江山,1
35,發十裏江山白,1
36,十裏江山白鳥,1
37,裏江山白鳥翔,1
38,江山白鳥翔共,1
39,山白鳥翔共賀,1
40,白鳥翔共賀安,1
41,鳥翔共賀安人,1
42,翔共賀安人豐,1
43,共賀安人豐樂,1
44,賀安人豐樂歲,1
45,安人豐樂歲幸,1
46,人豐樂歲幸陪,1
47,豐樂歲幸陪珠,1
48,樂歲幸陪珠履,1
49,歲幸陪珠履侍,1
50,幸陪珠履侍銀,1
51,陪珠履侍銀章,1
52,珠履侍銀章勸,1
53,履侍銀章勸君,1
54,侍銀章勸君金,1
55,銀章勸君金屈,1
56,章勸君金屈卮,1
57,勸君金屈卮滿,1
58,君金屈卮滿酌,1
59,金屈卮滿酌不,1
60,屈卮滿酌不須,1
61,卮滿酌不須辭,1
62,滿酌不須辭花,1
63,酌不須辭花發,1
64,不須辭花發多,1
65,須辭花發多風,1
66,辭花發多風雨,1
67,花發多風雨人,1
68,發多風雨人生,1
69,多風雨人生足,1
70,風雨人生足別,1
71,雨人生足別離,1
72,人生足別離花,1
73,生足別離花開,1
74,足別離花開蝶,1
75,別離花開蝶滿,1
76,離花開蝶滿枝,1
77,花開蝶滿枝花,1
78,開蝶滿枝花謝,1
79,蝶滿枝花謝蝶,1
80,滿枝花謝蝶還,1
81,枝花謝蝶還稀,1
82,花謝蝶還稀惟,1
83,謝蝶還稀惟有,1
84,蝶還稀惟有舊,1
85,還稀惟有舊巢,1
86,稀惟有舊巢燕,1
87,惟有舊巢燕主,1
88,有舊巢燕主人,1
89,舊巢燕主人貧,1
90,巢燕主人貧亦,1
91,燕主人貧亦歸,1
