排名,詞彙,出現次數
1,謬持文,1
2,持文柄,1
3,文柄得,1
4,柄得時,1
5,得時賢,1
6,時賢粉,1
7,賢粉署,1
8,粉署清,1
9,署清華,1
10,清華次,1
11,華次第,1
12,次第遷,1
13,第遷昔,1
14,遷昔歲,1
15,昔歲策,1
16,歲策名,1
17,策名皆,1
18,名皆健,1
19,皆健筆,1
20,健筆今,1
21,筆今朝,1
22,今朝稱,1
23,朝稱職,1
24,稱職並,1
25,職並同,1
26,並同年,1
27,同年各,1
28,年各懷,1
29,各懷器,1
30,懷器業,1
31,器業寧,1
32,業寧推,1
33,寧推讓,1
34,推讓俱,1
35,讓俱上,1
36,俱上青,1
37,上青霄,1
38,青霄肯,1
39,霄肯後,1
40,肯後先,1
41,後先何,1
42,先何事,1
43,何事老,1
44,事老夫,1
45,老夫猶,1
46,夫猶賦,1
47,猶賦詠,1
48,賦詠欲,1
49,詠欲將,1
50,欲將酬,1
51,將酬和,1
52,酬和永,1
53,和永留,1
54,永留傳,1
