排名,詞彙,出現次數
1,湖上,1
2,上女,1
3,女江,1
4,江南,1
5,南花,1
6,花無,1
7,無雙,1
8,雙越,1
9,越女,1
10,女春,1
11,春浣,1
12,浣紗,1
13,紗風,1
14,風似,1
15,似箭,1
16,箭月,1
17,月如,1
18,如弦,1
19,弦少,1
20,少年,1
21,年吳,1
22,吳兒,1
23,兒曉,1
24,曉進,1
25,進船,1
26,船郗,1
27,郗家,1
28,家子,1
29,子弟,1
30,弟謝,1
31,謝家,1
32,家郎,1
33,郎烏,1
34,烏巾,1
35,巾白,1
36,白袷,1
37,袷紫,1
38,紫香,1
39,香囊,1
40,囊菱,1
41,菱歌,1
42,歌思,1
43,思欲,1
44,欲絕,1
45,絕楚,1
46,楚舞,1
47,舞斷,1
48,斷人,1
49,人腸,1
50,腸歌,1
51,歌舞,1
52,舞未,1
53,未終,1
54,終涕,1
55,涕雙,1
56,雙隕,1
57,隕舊,1
58,舊宮,1
59,宮坡,1
60,坡阤,1
61,阤才,1
62,才嶙,1
63,嶙隱,1
64,隱西,1
65,西山,1
66,山暮,1
67,暮雨,1
68,雨過,1
69,過江,1
70,江來,1
71,來北,1
72,北渚,1
73,渚春,1
74,春雲,1
75,雲沿,1
76,沿海,1
77,海盡,1
78,盡渡,1
79,渡口,1
80,口水,1
81,水流,1
82,流緩,1
83,緩妾,1
84,妾歸,1
85,歸宵,1
86,宵剩,1
87,剩遲,1
88,遲含,1
89,含情,1
90,情為,1
91,為君,1
92,君再,1
93,再理,1
94,理曲,1
95,曲月,1
96,月華,1
97,華照,1
98,照出,1
99,出澄,1
100,澄江,1
101,江時,1
102,時春,1
103,春看,1
104,看玫,1
105,玫瑰,1
106,瑰樹,1
107,樹西,1
108,西鄰,1
109,鄰即,1
110,即宋,1
111,宋家,1
112,家門,1
113,門深,1
114,深重,1
115,重暗,1
116,暗葉,1
117,葉牆,1
118,牆近,1
119,近度,1
120,度飛,1
121,飛花,1
122,花影,1
123,影拂,1
124,拂桃,1
125,桃陰,1
126,陰淺,1
127,淺香,1
128,香傳,1
129,傳李,1
130,李徑,1
131,徑斜,1
132,斜靚,1
133,靚妝,1
134,妝愁,1
135,愁日,1
136,日暮,1
137,暮流,1
138,流涕,1
139,涕向,1
140,向窗,1
141,窗紗,1
