排名,詞彙,出現次數
1,花飛惜,1
2,飛惜不,1
3,惜不得,1
4,不得年,1
5,得年長,1
6,年長更,1
7,長更堪,1
8,更堪悲,1
9,堪悲春,1
10,悲春盡,1
11,春盡有,1
12,盡有歸,1
13,有歸日,1
14,歸日老,1
15,日老來,1
16,老來無,1
17,來無去,1
18,無去時,1
19,去時風,1
20,時風前,1
21,風前千,1
22,前千片,1
23,千片雪,1
24,片雪鏡,1
25,雪鏡裏,1
26,鏡裏數,1
27,裏數莖,1
28,數莖絲,1
29,莖絲腸,1
30,絲腸斷,1
31,腸斷青,1
32,斷青山,1
33,青山暮,1
34,山暮獨,1
35,暮獨攀,1
36,獨攀楊,1
37,攀楊柳,1
38,楊柳枝,1
39,柳枝三,1
40,枝三年,1
41,三年皆,1
42,年皆一,1
43,皆一閏,1
44,一閏此,1
45,閏此閏,1
46,此閏勝,1
47,閏勝常,1
48,勝常時,1
49,常時莫,1
50,時莫怪,1
51,莫怪花,1
52,怪花開,1
53,花開晚,1
54,開晚都,1
55,晚都緣,1
56,都緣春,1
57,緣春盡,1
58,春盡遲,1
59,盡遲節,1
60,遲節分,1
61,節分炎,1
62,分炎氣,1
63,炎氣近,1
64,氣近律,1
65,近律應,1
66,律應蕙,1
67,應蕙風,1
68,蕙風移,1
69,風移夢,1
70,移夢得,1
71,夢得成,1
72,得成蝴,1
73,成蝴蝶,1
74,蝴蝶芳,1
75,蝶芳菲,1
76,芳菲幸,1
77,菲幸不,1
78,幸不遺,1
79,不遺危,1
80,遺危亭,1
81,危亭秋,1
82,亭秋尚,1
83,秋尚早,1
84,尚早野,1
85,早野思,1
86,野思已,1
87,思已無,1
88,已無窮,1
89,無窮竹,1
90,窮竹葉,1
91,竹葉一,1
92,葉一尊,1
93,一尊酒,1
94,尊酒荷,1
95,酒荷香,1
96,荷香四,1
97,香四座,1
98,四座風,1
99,座風曉,1
100,風曉煙,1
101,曉煙孤,1
102,煙孤嶼,1
103,孤嶼外,1
104,嶼外歸,1
105,外歸鳥,1
106,歸鳥夕,1
107,鳥夕陽,1
108,夕陽中,1
109,陽中漸,1
110,中漸愛,1
111,漸愛湖,1
112,愛湖光,1
113,湖光冷,1
114,光冷移,1
115,冷移舟,1
116,移舟月,1
117,舟月滿,1
118,月滿空,1
119,滿空竹,1
120,空竹屋,1
121,竹屋清,1
122,屋清江,1
123,清江上,1
124,江上風,1
125,上風煙,1
126,風煙四,1
127,煙四五,1
128,四五家,1
129,五家水,1
130,家水園,1
131,水園分,1
132,園分芰,1
133,分芰葉,1
134,芰葉鄰,1
135,葉鄰界,1
136,鄰界認,1
137,界認蘆,1
138,認蘆花,1
139,蘆花雨,1
140,花雨到,1
141,雨到魚,1
142,到魚翻,1
