排名,詞彙,出現次數
1,知音,2
2,意何,2
3,欲識,1
4,識春,1
5,春生,1
6,生處,1
7,處先,1
8,先從,1
9,從木,1
10,木德,1
11,德來,1
12,來入,1
13,入門,1
14,門潛,1
15,潛報,1
16,報柳,1
17,柳度,1
18,度嶺,1
19,嶺暗,1
20,暗驚,1
21,驚梅,1
22,梅透,1
23,透雪,1
24,雪寒,1
25,寒光,1
26,光散,1
27,散消,1
28,消冰,1
29,冰水,1
30,水鏡,1
31,鏡開,1
32,開曉,1
33,曉迎,1
34,迎郊,1
35,郊騎,1
36,騎發,1
37,發夜,1
38,夜逐,1
39,逐鬥,1
40,鬥杓,1
41,杓回,1
42,回淑,1
43,淑氣,1
44,氣空,1
45,空中,1
46,中變,1
47,變新,1
48,新聲,1
49,聲雨,1
50,雨後,1
51,後催,1
52,催偏,1
53,偏宜,1
54,宜資,1
55,資律,1
56,律呂,1
57,呂應,1
58,應是,1
59,是候,1
60,候陽,1
61,陽臺,1
62,臺華,1
63,華省,1
64,省春,1
65,春霜,1
66,霜曙,1
67,曙樓,1
68,樓陰,1
69,陰植,1
70,植小,1
71,小松,1
72,松移,1
73,移根,1
74,根依,1
75,依厚,1
76,厚地,1
77,地委,1
78,委質,1
79,質別,1
80,別危,1
81,危峰,1
82,峰北,1
83,北戶,1
84,戶知,1
85,知猶,1
86,猶遠,1
87,遠東,1
88,東堂,1
89,堂幸,1
90,幸見,1
91,見容,1
92,容心,1
93,心堅,1
94,堅終,1
95,終待,1
96,待鶴,1
97,鶴枝,1
98,枝嫩,1
99,嫩未,1
100,未成,1
101,成龍,1
102,龍夜,1
103,夜影,1
104,影看,1
105,看仍,1
106,仍薄,1
107,薄朝,1
108,朝嵐,1
109,嵐色,1
110,色漸,1
111,漸濃,1
112,濃山,1
113,山苗,1
114,苗不,1
115,不可,1
116,可蔭,1
117,蔭孤,1
118,孤直,1
119,直俟,1
120,俟秦,1
121,秦封,1
122,封巨,1
123,巨橐,1
124,橐方,1
125,方熔,1
126,熔物,1
127,物洪,1
128,洪爐,1
129,爐欲,1
130,欲范,1
131,范金,1
132,金紫,1
133,紫光,1
134,光看,1
135,看漸,1
136,漸發,1
137,發赤,1
138,赤氣,1
139,氣望,1
140,望逾,1
141,逾深,1
142,深焰,1
143,焰熱,1
144,熱晴,1
145,晴雲,1
146,雲變,1
147,變煙,1
148,煙浮,1
149,浮晝,1
150,晝景,1
151,景陰,1
152,陰堅,1
153,堅剛,1
154,剛由,1
155,由我,1
156,我性,1
157,性鼓,1
158,鼓鑄,1
159,鑄任,1
160,任君,1
161,君心,1
162,心踴,1
163,踴躍,1
164,躍徒,1
165,徒標,1
166,標異,1
167,異沈,1
168,沈潛,1
169,潛自,1
170,自可,1
171,可欽,1
172,欽何,1
173,何當,1
174,當得,1
175,得成,1
176,成器,1
177,器待,1
178,待叩,1
179,叩向,1
180,向知,1
181,音牧,1
182,牧野,1
183,野功,1
184,功成,1
185,成後,1
186,後周,1
187,周王,1
188,王戰,1
189,戰馬,1
190,馬閑,1
191,閑驅,1
192,驅馳,1
193,馳休,1
194,休伏,1
195,伏皂,1
196,皂飲,1
197,飲齕,1
198,齕任,1
199,任依,1
200,依山,1
201,山逐,1
202,逐日,1
203,日朝,1
204,朝仍,1
205,仍去,1
206,去隨,1
207,隨風,1
208,風暮,1
209,暮自,1
210,自還,1
211,還冰,1
212,冰生,1
213,生疑,1
214,疑隴,1
215,隴阪,1
216,阪葉,1
217,葉落,1
218,落似,1
219,似榆,1
220,榆關,1
221,關躞,1
222,躞蹀,1
223,蹀仙,1
224,仙峰,1
225,峰下,1
226,下騰,1
227,騰驤,1
228,驤渭,1
229,渭水,1
230,水灣,1
231,灣幸,1
232,幸逢,1
233,逢時,1
234,時偃,1
235,偃武,1
236,武不,1
237,不復,1
238,復鼓,1
239,鼓鼙,1
240,鼙間,1
241,間宣,1
242,宣父,1
243,父窮,1
244,窮玄,1
245,玄奧,1
246,奧師,1
247,師襄,1
248,襄授,1
249,授素,1
250,素琴,1
251,琴稍,1
252,稍殊,1
253,殊流,1
254,流水,1
255,水引,1
256,引全,1
257,全辨,1
258,辨聖,1
259,聖人,1
260,人心,1
261,心慕,1
262,慕德,1
263,德聲,1
264,聲逾,1
265,逾感,1
266,感懷,1
267,懷人,1
268,人意,1
269,意自,1
270,自深,1
271,深泠,1
272,泠泠,1
273,泠傳,1
274,傳妙,1
275,妙手,1
276,手摵,1
277,摵摵,1
278,摵振,1
279,振空,1
280,空林,1
281,林促,1
282,促調,1
283,調清,1
284,清風,1
285,風至,1
286,至操,1
287,操弦,1
288,弦白,1
289,白日,1
290,日沈,1
291,沈曲,1
292,曲終,1
293,終情,1
294,情不,1
295,不盡,1
296,盡千,1
297,千古,1
298,古仰,1
299,仰知,1
300,音降,1
301,降虜,1
302,虜意,1
303,何如,1
304,如窮,1
305,窮荒,1
306,荒九,1
307,九月,1
308,月初,1
309,初三,1
310,三秋,1
311,秋異,1
312,異鄉,1
313,鄉節,1
314,節一,1
315,一紙,1
316,紙故,1
317,故人,1
318,人書,1
319,書對,1
320,對酒,1
321,酒情,1
322,情無,1
323,無極,1
324,極開,1
325,開緘,1
326,緘思,1
327,思有,1
328,有餘,1
329,餘感,1
330,感時,1
331,時空,1
332,空寂,1
333,寂寞,1
334,寞懷,1
335,懷舊,1
336,舊幾,1
337,幾躊,1
338,躊躇,1
339,躇雁,1
340,雁盡,1
341,盡平,1
342,平沙,1
343,沙迥,1
344,迥煙,1
345,煙銷,1
346,銷大,1
347,大漠,1
348,漠虛,1
349,虛登,1
350,登臺,1
351,臺南,1
352,南望,1
353,望處,1
354,處掩,1
355,掩淚,1
356,淚對,1
357,對雙,1
358,雙魚,1
359,魚臨,1
360,臨江,1
361,江一,1
362,一嶂,1
363,嶂白,1
364,白雲,1
365,雲間,1
366,間紅,1
367,紅綠,1
368,綠層,1
369,層層,1
370,層錦,1
371,錦繡,1
372,繡班,1
373,班不,1
374,不作,1
375,作巴,1
376,巴南,1
377,南天,1
378,天外,1
379,外意,1
380,何殊,1
381,殊昭,1
382,昭應,1
383,應望,1
384,望驪,1
385,驪山,1
