排名,詞彙,出現次數
1,昂藏大步蠶,1
2,藏大步蠶叢,1
3,大步蠶叢國,1
4,步蠶叢國曲,1
5,蠶叢國曲頸,1
6,叢國曲頸微,1
7,國曲頸微伸,1
8,曲頸微伸高,1
9,頸微伸高九,1
10,微伸高九尺,1
11,伸高九尺卓,1
12,高九尺卓女,1
13,九尺卓女窺,1
14,尺卓女窺窗,1
15,卓女窺窗莫,1
16,女窺窗莫我,1
17,窺窗莫我知,1
18,窗莫我知嚴,1
19,莫我知嚴仙,1
20,我知嚴仙據,1
21,知嚴仙據案,1
22,嚴仙據案何,1
23,仙據案何曾,1
24,據案何曾識,1
25,案何曾識自,1
26,何曾識自古,1
27,曾識自古皆,1
28,識自古皆傳,1
29,自古皆傳蜀,1
30,古皆傳蜀道,1
31,皆傳蜀道難,1
32,傳蜀道難爾,1
33,蜀道難爾何,1
34,道難爾何能,1
35,難爾何能過,1
36,爾何能過拔,1
37,何能過拔蛇,1
38,能過拔蛇山,1
39,過拔蛇山忽,1
40,拔蛇山忽驚,1
41,蛇山忽驚登,1
42,山忽驚登得,1
43,忽驚登得雞,1
44,驚登得雞翁,1
45,登得雞翁磧,1
46,得雞翁磧又,1
47,雞翁磧又恐,1
48,翁磧又恐礙,1
49,磧又恐礙著,1
50,又恐礙著鹿,1
51,恐礙著鹿頭,1
52,礙著鹿頭關,1
53,著鹿頭關不,1
54,鹿頭關不隨,1
55,頭關不隨俗,1
56,關不隨俗物,1
57,不隨俗物皆,1
58,隨俗物皆成,1
59,俗物皆成土,1
60,物皆成土只,1
61,皆成土只待,1
62,成土只待良,1
63,土只待良時,1
64,只待良時卻,1
65,待良時卻補,1
66,良時卻補天,1
67,時卻補天題,1
68,卻補天題支,1
69,補天題支機,1
70,天題支機石,1
71,題支機石見,1
72,支機石見紀,1
73,機石見紀事,1
74,石見紀事釜,1
75,見紀事釜魚,1
76,紀事釜魚化,1
77,事釜魚化作,1
78,釜魚化作池,1
79,魚化作池中,1
80,化作池中物,1
81,作池中物木,1
82,池中物木履,1
83,中物木履浮,1
84,物木履浮為,1
85,木履浮為天,1
86,履浮為天際,1
87,浮為天際船,1
88,為天際船取,1
89,天際船取水,1
90,際船取水郎,1
91,船取水郎中,1
92,取水郎中何,1
93,水郎中何日,1
94,郎中何日了,1
95,中何日了破,1
96,何日了破柴,1
97,日了破柴員,1
98,了破柴員外,1
99,破柴員外幾,1
100,柴員外幾時,1
101,員外幾時休,1
102,外幾時休早,1
103,幾時休早知,1
104,時休早知蜀,1
105,休早知蜀地,1
106,早知蜀地區,1
107,知蜀地區娵,1
108,蜀地區娵與,1
109,地區娵與悔,1
110,區娵與悔不,1
111,娵與悔不長,1
112,與悔不長安,1
113,悔不長安大,1
114,不長安大比,1
115,長安大比丘,1
