排名,詞彙,出現次數
1,山,4
2,雲,4
3,空,3
4,如,3
5,流,3
6,此,3
7,月,3
8,時,3
9,衣,3
10,去,3
11,巫,2
12,雨,2
13,無,2
14,峰,2
15,裏,2
16,聲,2
17,枕,2
18,處,2
19,今,2
20,春,2
21,風,2
22,澹,2
23,中,2
24,君,2
25,別,2
26,渺,2
27,在,2
28,看,2
29,淚,2
30,點,2
31,妾,2
32,行,2
33,死,2
34,玉,2
35,誰,2
36,脈,2
37,微,2
38,朝,1
39,暮,1
40,定,1
41,所,1
42,南,1
43,忽,1
44,暗,1
45,北,1
46,晴,1
47,仙,1
48,人,1
49,語,1
50,笑,1
51,曾,1
52,侍,1
53,荊,1
54,王,1
55,席,1
56,直,1
57,至,1
58,有,1
59,靈,1
60,白,1
61,閑,1
62,驚,1
63,湍,1
64,水,1
65,響,1
66,千,1
67,一,1
68,夜,1
69,對,1
70,明,1
71,憶,1
72,得,1
73,與,1
74,感,1
75,物,1
76,情,1
77,懷,1
78,舊,1
79,天,1
80,涯,1
81,曉,1
82,襟,1
83,上,1
84,血,1
85,痕,1
86,猶,1
87,自,1
88,古,1
89,和,1
90,親,1
91,貽,1
92,災,1
93,到,1
94,身,1
95,朔,1
96,嘶,1
97,馬,1
98,漢,1
99,出,1
100,輪,1
101,薄,1
102,狼,1
103,雪,1
104,妝,1
105,成,1
106,虜,1
107,塞,1
108,回,1
109,父,1
110,母,1
111,國,1
112,生,1
113,畢,1
114,胡,1
115,塵,1
116,歌,1
117,扇,1
118,向,1
119,陵,1
120,開,1
121,齊,1
122,奠,1
123,杯,1
124,舞,1
125,飛,1
126,燕,1
127,列,1
128,夢,1
129,片,1
130,來,1
131,色,1
132,餘,1
133,恨,1
134,松,1
135,莫,1
136,更,1
137,哀,1
138,憐,1
139,未,1
140,掩,1
141,袂,1
142,下,1
143,銅,1
144,台,1
145,長,1
146,攄,1
147,氣,1
148,不,1
149,離,1
150,心,1
151,叩,1
152,頭,1
153,從,1
154,煩,1
155,惱,1
156,阿,1
157,禁,1
158,後,1
159,羅,1
160,已,1
161,盡,1
162,香,1
