排名,詞彙,出現次數
1,太學時觀禮東,1
2,學時觀禮東方,1
3,時觀禮東方曉,1
4,觀禮東方曉色,1
5,禮東方曉色分,1
6,東方曉色分威,1
7,方曉色分威儀,1
8,曉色分威儀何,1
9,色分威儀何棣,1
10,分威儀何棣棣,1
11,威儀何棣棣環,1
12,儀何棣棣環佩,1
13,何棣棣環佩又,1
14,棣棣環佩又紛,1
15,棣環佩又紛紛,1
16,環佩又紛紛古,1
17,佩又紛紛古樂,1
18,又紛紛古樂從,1
19,紛紛古樂從空,1
20,紛古樂從空盡,1
21,古樂從空盡清,1
22,樂從空盡清歌,1
23,從空盡清歌幾,1
24,空盡清歌幾處,1
25,盡清歌幾處聞,1
26,清歌幾處聞六,1
27,歌幾處聞六和,1
28,幾處聞六和成,1
29,處聞六和成遠,1
30,聞六和成遠吹,1
31,六和成遠吹九,1
32,和成遠吹九奏,1
33,成遠吹九奏動,1
34,遠吹九奏動行,1
35,吹九奏動行雲,1
36,九奏動行雲聖,1
37,奏動行雲聖上,1
38,動行雲聖上尊,1
39,行雲聖上尊儒,1
40,雲聖上尊儒學,1
41,聖上尊儒學春,1
42,上尊儒學春秋,1
43,尊儒學春秋奠,1
44,儒學春秋奠茂,1
45,學春秋奠茂勳,1
46,春秋奠茂勳幸,1
47,秋奠茂勳幸因,1
48,奠茂勳幸因陪,1
49,茂勳幸因陪齒,1
50,勳幸因陪齒列,1
51,幸因陪齒列聊,1
52,因陪齒列聊以,1
53,陪齒列聊以頌,1
54,齒列聊以頌斯,1
55,列聊以頌斯文,1
