排名,詞彙,出現次數
1,天,3
2,雲,2
3,睿,2
4,瑜,1
5,佩,1
6,升,1
7,青,1
8,殿,1
9,穠,1
10,華,1
11,降,1
12,紫,1
13,微,1
14,還,1
15,如,1
16,桃,1
17,李,1
18,發,1
19,更,1
20,似,1
21,鳳,1
22,凰,1
23,飛,1
24,金,1
25,屋,1
26,真,1
27,離,1
28,象,1
29,瑤,1
30,台,1
31,起,1
32,婺,1
33,徽,1
34,彩,1
35,纓,1
36,紛,1
37,碧,1
38,坐,1
39,繢,1
40,羽,1
41,泛,1
42,褕,1
43,衣,1
44,路,1
45,移,1
46,彤,1
47,輦,1
48,津,1
49,轉,1
50,明,1
51,鏡,1
52,仙,1
53,珠,1
54,照,1
55,乘,1
56,歸,1
57,寶,1
58,月,1
59,重,1
60,輪,1
61,映,1
62,望,1
63,園,1
64,嘉,1
65,宴,1
66,洽,1
67,主,1
68,第,1
69,歡,1
70,娛,1
71,盛,1
72,絲,1
73,竹,1
74,揚,1
75,帝,1
76,熏,1
77,簪,1
78,裾,1
79,奉,1
80,宸,1
81,慶,1
82,叢,1
83,靄,1
84,曉,1
85,光,1
86,湛,1
87,露,1
88,晞,1
89,朝,1
90,陽,1
91,文,1
92,景,1
93,麗,1
94,藻,1
95,詞,1
96,芳,1
97,玉,1
98,庭,1
99,散,1
100,秋,1
101,色,1
102,銀,1
103,宮,1
104,生,1
105,夕,1
106,涼,1
107,太,1
108,平,1
109,超,1
110,邃,1
111,古,1
112,萬,1
113,壽,1
114,樂,1
115,無,1
116,疆,1
