排名,詞彙,出現次數
1,去歲,1
2,歲無,1
3,無田,1
4,田種,1
5,種今,1
6,今春,1
7,春乏,1
8,乏酒,1
9,酒材,1
10,材從,1
11,從他,1
12,他花,1
13,花鳥,1
14,鳥笑,1
15,笑佯,1
16,佯醉,1
17,醉臥,1
18,臥樓,1
19,樓臺,1
20,臺下,1
21,下調,1
22,調無,1
23,無人,1
24,人睬,1
25,睬高,1
26,高心,1
27,心又,1
28,又被,1
29,被瞋,1
30,瞋不,1
31,不知,1
32,知時,1
33,時俗,1
34,俗意,1
35,意教,1
36,教我,1
37,我若,1
38,若為,1
39,為人,1
40,人入,1
41,入市,1
42,市非,1
43,非求,1
44,求利,1
45,利過,1
46,過朝,1
47,朝不,1
48,不為,1
49,為名,1
50,名有,1
51,有時,1
52,時隨,1
53,隨俗,1
54,俗物,1
55,物相,1
56,相伴,1
57,伴且,1
58,且營,1
59,營營,1
