排名,詞彙,出現次數
1,世有無,1
2,有無窮,1
3,無窮事,1
4,窮事生,1
5,事生知,1
6,生知遂,1
7,知遂百,1
8,遂百春,1
9,百春問,1
10,春問程,1
11,問程方,1
12,程方外,1
13,方外路,1
14,外路宜,1
15,路宜是,1
16,宜是上,1
17,是上清,1
18,上清人,1
19,清人昔,1
20,人昔日,1
21,昔日曾,1
22,日曾隨,1
23,曾隨魏,1
24,隨魏伯,1
25,魏伯陽,1
26,伯陽無,1
27,陽無端,1
28,無端醉,1
29,端醉臥,1
30,醉臥紫,1
31,臥紫金,1
32,紫金床,1
33,金床東,1
34,床東君,1
35,東君謂,1
36,君謂我,1
37,謂我多,1
38,我多情,1
39,多情賴,1
40,情賴罰,1
41,賴罰向,1
42,罰向人,1
43,向人間,1
44,人間作,1
45,間作酒,1
46,作酒狂,1
47,酒狂省,1
48,狂省悟,1
49,省悟前,1
50,悟前非,1
51,前非一,1
52,非一息,1
53,一息間,1
54,息間更,1
55,間更拋,1
56,更拋閒,1
57,拋閒事,1
58,閒事棄,1
59,事棄塵,1
60,棄塵寰,1
61,塵寰徒,1
62,寰徒誇,1
63,徒誇美,1
64,誇美酒,1
65,美酒如,1
66,酒如瓊,1
67,如瓊液,1
68,瓊液休,1
69,液休戀,1
70,休戀嬌,1
71,戀嬌娥,1
72,嬌娥似,1
73,娥似玉,1
74,似玉顏,1
75,玉顏含,1
76,顏含笑,1
77,含笑謾,1
78,笑謾教,1
79,謾教情,1
80,教情面,1
81,情面厚,1
82,面厚多,1
83,厚多愁,1
84,多愁還,1
85,愁還使,1
86,還使鬢,1
87,使鬢毛,1
88,鬢毛斑,1
89,毛斑雲,1
90,斑雲中,1
91,雲中幸,1
92,中幸有,1
93,幸有堪,1
94,有堪歸,1
95,堪歸路,1
96,歸路無,1
97,路無限,1
98,無限青,1
99,限青山,1
100,青山是,1
101,山是我,1
102,是我山,1
103,我山何,1
104,山何用,1
105,何用燒,1
106,用燒丹,1
107,燒丹學,1
108,丹學駐,1
109,學駐顏,1
110,駐顏鬧,1
111,顏鬧非,1
112,鬧非城,1
113,非城市,1
114,城市靜,1
115,市靜非,1
116,靜非山,1
117,非山時,1
118,山時人,1
119,時人若,1
120,人若覓,1
121,若覓長,1
122,覓長生,1
123,長生藥,1
124,生藥對,1
125,藥對景,1
126,對景無,1
127,景無心,1
128,無心是,1
129,心是大,1
130,是大還,1
