排名,詞彙,出現次數
1,寶輪金,1
2,輪金地,1
3,金地壓,1
4,地壓人,1
5,壓人寰,1
6,人寰獨,1
7,寰獨坐,1
8,獨坐蒼,1
9,坐蒼冥,1
10,蒼冥啟,1
11,冥啟玉,1
12,啟玉關,1
13,玉關北,1
14,關北嶺,1
15,北嶺風,1
16,嶺風煙,1
17,風煙開,1
18,煙開魏,1
19,開魏闕,1
20,魏闕南,1
21,闕南軒,1
22,南軒氣,1
23,軒氣象,1
24,氣象鎮,1
25,象鎮商,1
26,鎮商山,1
27,商山灞,1
28,山灞陵,1
29,灞陵車,1
30,陵車馬,1
31,車馬垂,1
32,馬垂楊,1
33,垂楊裏,1
34,楊裏京,1
35,裏京國,1
36,京國城,1
37,國城池,1
38,城池落,1
39,池落照,1
40,落照間,1
41,照間暫,1
42,間暫放,1
43,暫放塵,1
44,放塵心,1
45,塵心遊,1
46,心遊物,1
47,遊物外,1
48,物外六,1
49,外六街,1
50,六街鐘,1
51,街鐘鼓,1
52,鐘鼓又,1
53,鼓又催,1
54,又催還,1
