排名,詞彙,出現次數
1,雲,2
2,門,2
3,千,2
4,天,2
5,大,2
6,際,2
7,福,2
8,誠,2
9,曉,1
10,登,1
11,山,1
12,直,1
13,上,1
14,一,1
15,尺,1
16,絕,1
17,頂,1
18,彌,1
19,孤,1
20,聳,1
21,盤,1
22,途,1
23,幾,1
24,傾,1
25,窄,1
26,前,1
27,對,1
28,豎,1
29,裂,1
30,峰,1
31,下,1
32,臨,1
33,削,1
34,成,1
35,壁,1
36,陽,1
37,巘,1
38,靈,1
39,芝,1
40,秀,1
41,陰,1
42,崖,1
43,半,1
44,赤,1
45,壑,1
46,靜,1
47,不,1
48,波,1
49,渺,1
50,溟,1
51,無,1
52,極,1
53,是,1
54,時,1
55,雪,1
56,初,1
57,霽,1
58,冱,1
59,寒,1
60,水,1
61,更,1
62,積,1
63,披,1
64,展,1
65,送,1
66,龍,1
67,儀,1
68,甯,1
69,安,1
70,服,1
71,狐,1
72,白,1
73,沛,1
74,恩,1
75,惟,1
76,聖,1
77,主,1
78,祈,1
79,在,1
80,方,1
81,伯,1
82,三,1
83,元,1
84,章,1
85,醮,1
86,升,1
87,五,1
88,域,1
89,覿,1
90,帟,1
91,幕,1
92,翠,1
93,微,1
94,亙,1
95,機,1
96,茵,1
97,丹,1
98,洞,1
99,辟,1
100,祝,1
101,起,1
102,鳴,1
103,鼓,1
104,拜,1
105,傳,1
106,端,1
107,素,1
108,冊,1
109,霞,1
110,間,1
111,朱,1
112,紱,1
113,縈,1
114,嵐,1
115,黃,1
116,裳,1
117,襞,1
118,玉,1
119,策,1
120,奉,1
121,信,1
122,仙,1
123,佩,1
124,俟,1
125,奔,1
126,驛,1
127,香,1
128,氣,1
129,入,1
130,岫,1
131,瑞,1
132,出,1
133,岩,1
134,石,1
135,至,1
136,必,1
137,招,1
138,感,1
139,旋,1
140,來,1
141,格,1
142,空,1
143,中,1
144,忽,1
145,神,1
146,言,1
147,帝,1
148,壽,1
149,萬,1
150,百,1
