排名,詞彙,出現次數
1,秦王按劍怒發卒,1
2,王按劍怒發卒戍,1
3,按劍怒發卒戍龍,1
4,劍怒發卒戍龍沙,1
5,怒發卒戍龍沙雄,1
6,發卒戍龍沙雄圖,1
7,卒戍龍沙雄圖尚,1
8,戍龍沙雄圖尚未,1
9,龍沙雄圖尚未畢,1
10,沙雄圖尚未畢海,1
11,雄圖尚未畢海內,1
12,圖尚未畢海內已,1
13,尚未畢海內已紛,1
14,未畢海內已紛拏,1
15,畢海內已紛拏黃,1
16,海內已紛拏黃塵,1
17,內已紛拏黃塵暗,1
18,已紛拏黃塵暗天,1
19,紛拏黃塵暗天起,1
20,拏黃塵暗天起白,1
21,黃塵暗天起白日,1
22,塵暗天起白日斂,1
23,暗天起白日斂精,1
24,天起白日斂精華,1
25,起白日斂精華唯,1
26,白日斂精華唯見,1
27,日斂精華唯見長,1
28,斂精華唯見長城,1
29,精華唯見長城外,1
30,華唯見長城外僵,1
31,唯見長城外僵屍,1
32,見長城外僵屍如,1
33,長城外僵屍如亂,1
34,城外僵屍如亂麻,1
35,外僵屍如亂麻章,1
36,僵屍如亂麻章奏,1
37,屍如亂麻章奏中,1
38,如亂麻章奏中京,1
39,亂麻章奏中京罷,1
40,麻章奏中京罷雲,1
41,章奏中京罷雲泉,1
42,奏中京罷雲泉別,1
43,中京罷雲泉別業,1
44,京罷雲泉別業歸,1
45,罷雲泉別業歸拂,1
46,雲泉別業歸拂琴,1
47,泉別業歸拂琴鋪,1
48,別業歸拂琴鋪野,1
49,業歸拂琴鋪野席,1
50,歸拂琴鋪野席牽,1
51,拂琴鋪野席牽柳,1
52,琴鋪野席牽柳掛,1
53,鋪野席牽柳掛朝,1
54,野席牽柳掛朝衣,1
55,席牽柳掛朝衣翡,1
56,牽柳掛朝衣翡翠,1
57,柳掛朝衣翡翠巢,1
58,掛朝衣翡翠巢書,1
59,朝衣翡翠巢書幌,1
60,衣翡翠巢書幌鴛,1
61,翡翠巢書幌鴛鴦,1
62,翠巢書幌鴛鴦立,1
63,巢書幌鴛鴦立釣,1
64,書幌鴛鴦立釣磯,1
65,幌鴛鴦立釣磯幽,1
66,鴛鴦立釣磯幽棲,1
67,鴦立釣磯幽棲可,1
68,立釣磯幽棲可憐,1
69,釣磯幽棲可憐處,1
70,磯幽棲可憐處春,1
71,幽棲可憐處春事,1
72,棲可憐處春事滿,1
73,可憐處春事滿林,1
74,憐處春事滿林扉,1
75,處春事滿林扉文,1
76,春事滿林扉文史,1
77,事滿林扉文史歸,1
78,滿林扉文史歸休,1
79,林扉文史歸休日,1
