排名,詞彙,出現次數
1,如夢雨如,2
2,夢雨如塵,2
3,無人解把,2
4,人解把無,2
5,解把無塵,2
6,把無塵袖,2
7,無塵袖盛,2
8,塵袖盛取,2
9,袖盛取殘,2
10,盛取殘香,2
11,取殘香盡,2
12,殘香盡日,2
13,香盡日憐,2
14,一百五日,1
15,百五日又,1
16,五日又欲,1
17,日又欲來,1
18,又欲來梨,1
19,欲來梨花,1
20,來梨花梅,1
21,梨花梅花,1
22,花梅花參,1
23,梅花參差,1
24,花參差開,1
25,參差開行,1
26,差開行人,1
27,開行人自,1
28,行人自笑,1
29,人自笑不,1
30,自笑不歸,1
31,笑不歸去,1
32,不歸去瘦,1
33,歸去瘦馬,1
34,去瘦馬獨,1
35,瘦馬獨吟,1
36,馬獨吟真,1
37,獨吟真可,1
38,吟真可哀,1
39,真可哀杏,1
40,可哀杏酪,1
41,哀杏酪漸,1
42,杏酪漸香,1
43,酪漸香鄰,1
44,漸香鄰舍,1
45,香鄰舍粥,1
46,鄰舍粥榆,1
47,舍粥榆煙,1
48,粥榆煙將,1
49,榆煙將變,1
50,煙將變舊,1
51,將變舊爐,1
52,變舊爐灰,1
53,舊爐灰畫,1
54,爐灰畫橋,1
55,灰畫橋春,1
56,畫橋春暖,1
57,橋春暖清,1
58,春暖清歌,1
59,暖清歌夜,1
60,清歌夜肯,1
61,歌夜肯信,1
62,夜肯信愁,1
63,肯信愁腸,1
64,信愁腸日,1
65,愁腸日九,1
66,腸日九回,1
67,日九回煙,1
68,九回煙花,1
69,回煙花零,1
70,煙花零落,1
71,花零落過,1
72,零落過清,1
73,落過清明,1
74,過清明異,1
75,清明異國,1
76,明異國光,1
77,異國光陰,1
78,國光陰老,1
79,光陰老客,1
80,陰老客情,1
81,老客情雲,1
82,客情雲夢,1
83,情雲夢夕,1
84,雲夢夕陽,1
85,夢夕陽愁,1
86,夕陽愁裏,1
87,陽愁裏色,1
88,愁裏色洞,1
89,裏色洞庭,1
90,色洞庭春,1
91,洞庭春浪,1
92,庭春浪坐,1
93,春浪坐來,1
94,浪坐來聲,1
95,坐來聲天,1
96,來聲天邊,1
97,聲天邊一,1
98,天邊一與,1
99,邊一與舊,1
100,一與舊山,1
101,與舊山別,1
102,舊山別江,1
103,山別江上,1
104,別江上幾,1
105,江上幾看,1
106,上幾看芳,1
107,幾看芳草,1
108,看芳草生,1
109,芳草生獨,1
110,草生獨倚,1
111,生獨倚闌,1
112,獨倚闌幹,1
113,倚闌幹意,1
114,闌幹意難,1
115,幹意難寫,1
116,意難寫暮,1
117,難寫暮笳,1
118,寫暮笳嗚,1
119,暮笳嗚咽,1
120,笳嗚咽調,1
121,嗚咽調孤,1
122,咽調孤城,1
123,調孤城翠,1
124,孤城翠煙,1
125,城翠煙如,1
126,翠煙如鈿,1
127,煙如鈿柳,1
128,如鈿柳如,1
129,鈿柳如環,1
130,柳如環晴,1
131,如環晴倚,1
132,環晴倚南,1
133,晴倚南樓,1
134,倚南樓獨,1
135,南樓獨看,1
136,樓獨看山,1
137,獨看山江,1
138,看山江國,1
139,山江國草,1
140,江國草花,1
141,國草花三,1
142,草花三月,1
143,花三月暮,1
144,三月暮帝,1
145,月暮帝城,1
146,暮帝城塵,1
147,帝城塵夢,1
148,城塵夢一,1
149,塵夢一年,1
150,夢一年間,1
151,一年間虛,1
152,年間虛舟,1
153,間虛舟尚,1
154,虛舟尚歎,1
155,舟尚歎縈,1
156,尚歎縈難,1
157,歎縈難解,1
158,縈難解飛,1
159,難解飛鳥,1
160,解飛鳥空,1
161,飛鳥空慚,1
162,鳥空慚倦,1
163,空慚倦未,1
164,慚倦未還,1
165,倦未還何,1
166,未還何以,1
167,還何以不,1
168,何以不羈,1
169,以不羈詹,1
170,不羈詹父,1
171,羈詹父伴,1
172,詹父伴睡,1
173,父伴睡煙,1
174,伴睡煙歌,1
175,睡煙歌月,1
176,煙歌月老,1
177,歌月老潺,1
178,月老潺潺,1
179,老潺潺綠,1
180,潺潺綠楊,1
181,潺綠楊如,1
182,綠楊如發,1
183,楊如發雨,1
184,如發雨如,1
185,發雨如煙,1
186,雨如煙立,1
187,如煙立馬,1
188,煙立馬危,1
189,立馬危橋,1
190,馬危橋獨,1
191,危橋獨喚,1
192,橋獨喚船,1
193,獨喚船山,1
194,喚船山口,1
195,船山口斷,1
196,山口斷雲,1
197,口斷雲迷,1
198,斷雲迷舊,1
199,雲迷舊路,1
200,迷舊路渡,1
201,舊路渡頭,1
202,路渡頭芳,1
203,渡頭芳草,1
204,頭芳草憶,1
205,芳草憶前,1
206,草憶前年,1
207,憶前年身,1
208,前年身隨,1
209,年身隨遠,1
210,身隨遠道,1
211,隨遠道徒,1
212,遠道徒悲,1
213,道徒悲梗,1
214,徒悲梗詩,1
215,悲梗詩賣,1
216,梗詩賣明,1
217,詩賣明時,1
218,賣明時不,1
219,明時不直,1
220,時不直錢,1
221,不直錢歸,1
222,直錢歸去,1
223,錢歸去楚,1
224,歸去楚台,1
225,去楚台還,1
226,楚台還有,1
227,台還有計,1
228,還有計釣,1
229,有計釣船,1
230,計釣船春,1
231,釣船春雨,1
232,船春雨日,1
233,春雨日高,1
234,雨日高眠,1
235,日高眠含,1
236,高眠含情,1
237,眠含情含,1
238,含情含怨,1
239,情含怨一,1
240,含怨一枝,1
241,怨一枝枝,1
242,一枝枝斜,1
243,枝枝斜壓,1
244,枝斜壓漁,1
245,斜壓漁家,1
246,壓漁家短,1
247,漁家短短,1
248,家短短籬,1
249,短短籬惹,1
250,短籬惹袖,1
251,籬惹袖尚,1
252,惹袖尚餘,1
253,袖尚餘香,1
254,尚餘香半,1
255,餘香半日,1
256,香半日向,1
257,半日向人,1
258,日向人如,1
259,向人如訴,1
260,人如訴雨,1
261,如訴雨多,1
262,訴雨多時,1
263,雨多時初,1
264,多時初開,1
265,時初開偏,1
266,初開偏稱,1
267,開偏稱雕,1
268,偏稱雕梁,1
269,稱雕梁畫,1
270,雕梁畫未,1
271,梁畫未落,1
272,畫未落先,1
273,未落先愁,1
274,落先愁玉,1
275,先愁玉笛,1
276,愁玉笛吹,1
277,玉笛吹行,1
278,笛吹行客,1
279,吹行客見,1
280,行客見來,1
281,客見來無,1
282,見來無去,1
283,來無去意,1
284,無去意解,1
285,去意解帆,1
286,意解帆煙,1
287,解帆煙浦,1
288,帆煙浦為,1
289,煙浦為題,1
290,浦為題詩,1
291,為題詩茱,1
292,題詩茱萸,1
293,詩茱萸冷,1
294,茱萸冷吹,1
295,萸冷吹溪,1
296,冷吹溪口,1
297,吹溪口香,1
298,溪口香菊,1
299,口香菊花,1
300,香菊花倒,1
301,菊花倒繞,1
302,花倒繞山,1
303,倒繞山腳,1
304,繞山腳黃,1
305,山腳黃家,1
306,腳黃家山,1
307,黃家山去,1
308,家山去此,1
309,山去此強,1
310,去此強百,1
311,此強百里,1
312,強百里弟,1
313,百里弟妹,1
314,里弟妹待,1
315,弟妹待我,1
316,妹待我醉,1
317,待我醉重,1
318,我醉重陽,1
319,醉重陽風,1
320,重陽風健,1
321,陽風健早,1
322,風健早鴻,1
323,健早鴻高,1
324,早鴻高曉,1
325,鴻高曉景,1
326,高曉景露,1
327,曉景露清,1
328,景露清圓,1
329,露清圓碧,1
330,清圓碧照,1
331,圓碧照秋,1
332,碧照秋光,1
333,照秋光莫,1
334,秋光莫看,1
335,光莫看時,1
336,莫看時節,1
337,看時節年,1
338,時節年年,1
339,節年年好,1
340,年年好暗,1
341,年好暗送,1
342,好暗送搔,1
343,暗送搔頭,1
344,送搔頭逐,1
345,搔頭逐手,1
346,頭逐手霜,1
347,逐手霜白,1
348,手霜白首,1
349,霜白首成,1
350,白首成何,1
351,首成何事,1
352,成何事無,1
353,何事無歡,1
354,事無歡可,1
355,無歡可替,1
356,歡可替悲,1
357,可替悲空,1
358,替悲空餘,1
359,悲空餘酒,1
360,空餘酒中,1
361,餘酒中興,1
362,酒中興猶,1
363,中興猶似,1
364,興猶似少,1
365,猶似少年,1
366,似少年時,1
367,少年時野,1
368,年時野酌,1
369,時野酌亂,1
370,野酌亂無,1
371,酌亂無巡,1
372,亂無巡送,1
373,無巡送君,1
374,巡送君兼,1
