排名,詞彙,出現次數
1,山,2
2,門,2
3,歸,2
4,去,2
5,入,2
6,鳥,2
7,溪,2
8,日,1
9,照,1
10,西,1
11,雪,1
12,老,1
13,僧,1
14,始,1
15,開,1
16,凍,1
17,瓶,1
18,粘,1
19,柱,1
20,礎,1
21,宿,1
22,火,1
23,焰,1
24,爐,1
25,灰,1
26,童,1
27,子,1
28,病,1
29,鹿,1
30,麑,1
31,寒,1
32,來,1
33,齋,1
34,鐘,1
35,知,1
36,漸,1
37,近,1
38,枝,1
39,下,1
40,生,1
41,台,1
42,翁,1
43,居,1
44,處,1
45,靜,1
46,飛,1
47,早,1
48,起,1
49,釣,1
50,魚,1
51,夜,1
52,深,1
53,乘,1
54,月,1
55,露,1
56,香,1
57,菰,1
58,米,1
59,熟,1
60,煙,1
61,暖,1
62,荇,1
63,絲,1
64,肥,1
65,瀟,1
66,灑,1
67,塵,1
68,埃,1
69,外,1
70,扁,1
71,舟,1
72,一,1
73,草,1
74,衣,1
75,曾,1
76,在,1
77,天,1
78,臺,1
79,上,1
80,見,1
81,石,1
82,橋,1
83,南,1
84,畔,1
85,第,1
86,三,1
87,株,1
