排名,詞彙,出現次數
1,和張相公,2
2,張相公飛,1
3,相公飛泉,1
4,公飛泉天,1
5,飛泉天臺,1
6,泉天臺狀,1
7,天臺狀峭,1
8,臺狀峭石,1
9,狀峭石蓬,1
10,峭石蓬萊,1
11,石蓬萊姿,1
12,蓬萊姿潺,1
13,萊姿潺湲,1
14,姿潺湲與,1
15,潺湲與青,1
16,湲與青翠,1
17,與青翠咫,1
18,青翠咫尺,1
19,翠咫尺當,1
20,咫尺當幽,1
21,尺當幽奇,1
22,當幽奇和,1
23,幽奇和張,1
24,奇和張相,1
25,張相公居,1
26,相公居然,1
27,公居然盡,1
28,居然盡精,1
29,然盡精道,1
30,盡精道得,1
31,精道得以,1
32,道得以書,1
33,得以書妍,1
34,以書妍詞,1
35,書妍詞豈,1
36,妍詞豈無,1
37,詞豈無他,1
38,豈無他山,1
39,無他山勝,1
40,他山勝懿,1
41,山勝懿此,1
42,勝懿此清,1
43,懿此清軒,1
44,此清軒墀,1
45,清軒墀句,1
46,軒墀句詩,1
47,墀句詩書,1
48,句詩書入,1
49,詩書入京,1
50,書入京國,1
51,入京國旌,1
52,京國旌旆,1
53,國旌旆過,1
54,旌旆過鄉,1
55,旆過鄉關,1
56,過鄉關因,1
57,鄉關因話,1
58,關因話錄,1
59,因話錄雲,1
60,話錄雲證,1
61,錄雲證拜,1
62,雲證拜振,1
63,證拜振武,1
64,拜振武節,1
65,振武節句,1
66,武節句度,1
67,節句度使,1
68,句度使道,1
69,度使道河,1
70,使道河中,1
71,道河中時,1
72,河中時趙,1
73,中時趙宗,1
74,時趙宗儒,1
75,趙宗儒為,1
76,宗儒為帥,1
77,儒為帥證,1
78,為帥證備,1
79,帥證備桑,1
80,證備桑梓,1
81,備桑梓禮,1
82,桑梓禮入,1
83,梓禮入謁,1
84,禮入謁持,1
85,入謁持刺,1
86,謁持刺稱,1
87,持刺稱百,1
88,刺稱百姓,1
89,稱百姓獻,1
90,百姓獻趙,1
91,姓獻趙公,1
92,獻趙公詩,1
93,趙公詩云,1
94,公詩云云,1
95,詩云云州,1
96,云云州裏,1
97,云州裏榮,1
98,州裏榮之,1
