排名,詞彙,出現次數
1,不,4
2,下,3
3,山,3
4,者,3
5,自,3
6,霄,2
7,生,2
8,子,2
9,為,2
10,童,2
11,傳,2
12,從,2
13,便,2
14,雲,2
15,地,2
16,之,2
17,兮,2
18,人,2
19,吾,2
20,弗,2
21,聞,2
22,已,2
23,而,2
24,見,2
25,景,2
26,水,2
27,兩,2
28,成,2
29,心,2
30,草,2
31,沉,2
32,恣,2
33,陰,2
34,君,2
35,磚,2
36,鑿,2
37,十,2
38,紫,1
39,仙,1
40,客,1
41,三,1
42,因,1
43,救,1
44,靈,1
45,到,1
46,世,1
47,間,1
48,龜,1
49,鶴,1
50,計,1
51,年,1
52,承,1
53,甲,1
54,冰,1
55,霜,1
56,質,1
57,駐,1
58,顏,1
59,韜,1
60,藏,1
61,休,1
62,咎,1
63,真,1
64,籙,1
65,變,1
66,化,1
67,榮,1
68,枯,1
69,試,1
70,小,1
71,還,1
72,此,1
73,教,1
74,塵,1
75,骨,1
76,貴,1
77,九,1
78,路,1
79,願,1
80,追,1
81,攀,1
82,惟,1
83,天,1
84,無,1
85,窮,1
86,哀,1
87,常,1
88,勤,1
89,往,1
90,及,1
91,來,1
92,足,1
93,信,1
94,勝,1
95,如,1
96,一,1
97,遠,1
98,赴,1
99,海,1
100,高,1
101,入,1
102,魚,1
103,龍,1
104,晴,1
105,戲,1
106,猿,1
107,狖,1
108,晚,1
109,群,1
110,醉,1
111,酒,1
112,斜,1
113,陽,1
114,離,1
115,熏,1
116,閏,1
117,餘,1
118,春,1
119,早,1
120,禊,1
121,飲,1
122,風,1
123,亭,1
124,賞,1
125,紅,1
126,袖,1
127,青,1
128,娥,1
129,留,1
130,永,1
131,夕,1
132,漢,1
133,寧,1
134,肯,1
135,羨,1
136,縣,1
137,好,1
138,渠,1
139,繞,1
140,行,1
141,遊,1
142,鄙,1
143,性,1
144,樂,1
145,疏,1
146,野,1
147,溝,1
148,岸,1
149,值,1
150,芳,1
151,中,1
152,央,1
153,漾,1
154,清,1
155,流,1
156,所,1
157,尚,1
158,既,1
159,同,1
160,可,1
161,修,1
162,他,1
163,後,1
164,境,1
165,趣,1
166,誰,1
167,幽,1
168,上,1
169,歲,1
170,二,1
171,受,1
172,戒,1
173,王,1
174,朝,1
175,父,1
176,母,1
177,拜,1
178,口,1
179,稱,1
180,貧,1
181,道,1
182,有,1
183,錢,1
184,放,1
185,債,1
186,量,1
187,決,1
188,牒,1
189,出,1
190,東,1
191,界,1
