排名,詞彙,出現次數
1,繡龜形詩,2
2,龜形詩暌,1
3,形詩暌離,1
4,詩暌離已,1
5,暌離已是,1
6,離已是十,1
7,已是十秋,1
8,是十秋強,1
9,十秋強對,1
10,秋強對鏡,1
11,強對鏡那,1
12,對鏡那堪,1
13,鏡那堪重,1
14,那堪重理,1
15,堪重理妝,1
16,重理妝聞,1
17,理妝聞雁,1
18,妝聞雁幾,1
19,聞雁幾回,1
20,雁幾回修,1
21,幾回修尺,1
22,回修尺素,1
23,修尺素見,1
24,尺素見霜,1
25,素見霜先,1
26,見霜先為,1
27,霜先為制,1
28,先為制衣,1
29,為制衣裳,1
30,制衣裳開,1
31,衣裳開箱,1
32,裳開箱疊,1
33,開箱疊練,1
34,箱疊練先,1
35,疊練先垂,1
36,練先垂淚,1
37,先垂淚拂,1
38,垂淚拂杵,1
39,淚拂杵調,1
40,拂杵調砧,1
41,杵調砧更,1
42,調砧更斷,1
43,砧更斷腸,1
44,更斷腸繡,1
45,斷腸繡龜,1
46,腸繡龜形,1
47,龜形詩繡,1
48,形詩繡作,1
49,詩繡作龜,1
50,繡作龜形,1
51,作龜形獻,1
52,龜形獻天,1
53,形獻天子,1
54,獻天子願,1
55,天子願教,1
56,子願教征,1
57,願教征客,1
58,教征客早,1
59,征客早還,1
60,客早還鄉,1
