排名,詞彙,出現次數
1,纖纖春草長,1
2,纖春草長遲,1
3,春草長遲日,1
4,草長遲日度,1
5,長遲日度風,1
6,遲日度風光,1
7,日度風光靃,1
8,度風光靃靡,1
9,風光靃靡含,1
10,光靃靡含新,1
11,靃靡含新彩,1
12,靡含新彩霏,1
13,含新彩霏微,1
14,新彩霏微籠,1
15,彩霏微籠遠,1
16,霏微籠遠芳,1
17,微籠遠芳殊,1
18,籠遠芳殊姿,1
19,遠芳殊姿媚,1
20,芳殊姿媚原,1
21,殊姿媚原野,1
22,姿媚原野佳,1
23,媚原野佳色,1
24,原野佳色滿,1
25,野佳色滿池,1
26,佳色滿池塘,1
27,色滿池塘最,1
28,滿池塘最好,1
29,池塘最好垂,1
30,塘最好垂清,1
31,最好垂清露,1
32,好垂清露偏,1
33,垂清露偏宜,1
34,清露偏宜帶,1
35,露偏宜帶豔,1
36,偏宜帶豔陽,1
37,宜帶豔陽淺,1
38,帶豔陽淺深,1
39,豔陽淺深浮,1
40,陽淺深浮嫩,1
41,淺深浮嫩綠,1
42,深浮嫩綠輕,1
43,浮嫩綠輕麗,1
44,嫩綠輕麗拂,1
45,綠輕麗拂餘,1
46,輕麗拂餘香,1
47,麗拂餘香好,1
48,拂餘香好助,1
49,餘香好助鶯,1
50,香好助鶯遷,1
51,好助鶯遷勢,1
52,助鶯遷勢乘,1
53,鶯遷勢乘時,1
54,遷勢乘時冀,1
55,勢乘時冀便,1
56,乘時冀便翔,1
