排名,詞彙,出現次數
1,五緯,1
2,緯起,1
3,起祥,1
4,祥飆,1
5,飆無,1
6,無聲,1
7,聲瑞,1
8,瑞聖,1
9,聖朝,1
10,朝稍,1
11,稍開,1
12,開含,1
13,含露,1
14,露蕊,1
15,蕊才,1
16,才轉,1
17,轉惹,1
18,惹煙,1
19,煙條,1
20,條密,1
21,密葉,1
22,葉應,1
23,應潛,1
24,潛變,1
25,變低,1
26,低枝,1
27,枝幾,1
28,幾暗,1
29,暗搖,1
30,搖林,1
31,林間,1
32,間鶯,1
33,鶯欲,1
34,欲囀,1
35,囀花,1
36,花下,1
37,下蝶,1
38,蝶微,1
39,微飄,1
40,飄初,1
41,初滿,1
42,滿沿,1
43,沿堤,1
44,堤草,1
45,草因,1
46,因生,1
47,生逐,1
48,逐水,1
49,水苗,1
50,苗太,1
51,太平,1
52,平無,1
53,無一,1
54,一事,1
55,事天,1
56,天外,1
57,外奏,1
58,奏虞,1
59,虞韶,1
60,韶二,1
61,二十,1
62,十二,1
63,二年,1
64,年文,1
65,文教,1
66,教主,1
67,主三,1
68,三千,1
69,千上,1
70,上士,1
71,士滿,1
72,滿皇,1
73,皇州,1
74,州獨,1
75,獨陪,1
76,陪宣,1
77,宣父,1
78,父蓬,1
79,蓬瀛,1
80,瀛奏,1
81,奏方,1
82,方接,1
83,接顏,1
84,顏生,1
85,生魯,1
86,魯衛,1
87,衛遊,1
88,遊多,1
89,多羨,1
90,羨龍,1
91,龍門,1
92,門齊,1
93,齊變,1
94,變化,1
95,化屢,1
96,屢看,1
97,看雞,1
98,雞樹,1
99,樹第,1
100,第名,1
101,名流,1
102,流千,1
103,千堂,1
104,堂何,1
105,何處,1
106,處最,1
107,最榮,1
108,榮美,1
109,美朱,1
110,朱紫,1
111,紫環,1
112,環尊,1
113,尊幾,1
114,幾處,1
115,處酬,1
116,酬一,1
117,一年,1
118,年秋,1
119,秋半,1
120,半月,1
121,月當,1
122,當空,1
123,空遙,1
124,遙羨,1
125,羨飛,1
126,飛觴,1
127,觴接,1
128,接庾,1
129,庾公,1
130,公虹,1
131,虹影,1
132,影迥,1
133,迥分,1
134,分銀,1
135,銀漢,1
136,漢上,1
137,上兔,1
138,兔輝,1
139,輝全,1
140,全寫,1
141,寫玉,1
142,玉筵,1
143,筵中,1
144,中笙,1
145,笙歌,1
146,歌送,1
147,送盡,1
148,盡迎,1
149,迎寒,1
150,寒漏,1
151,漏冰,1
152,冰雪,1
153,雪吟,1
154,吟消,1
155,消永,1
156,永夜,1
157,夜風,1
158,風雖,1
159,雖向,1
160,向東,1
161,東堂,1
162,堂先,1
163,先折,1
164,折桂,1
165,桂不,1
166,不如,1
167,如賓,1
168,賓席,1
169,席此,1
170,此時,1
171,時同,1
