排名,詞彙,出現次數
1,處,4
2,流,2
3,龍,2
4,雲,2
5,一,2
6,水,2
7,日,2
8,畫,2
9,遊,2
10,人,2
11,不,2
12,平,2
13,浩,2
14,石,1
15,激,1
16,懸,1
17,雪,1
18,滿,1
19,灣,1
20,五,1
21,潛,1
22,野,1
23,閑,1
24,暫,1
25,收,1
26,雷,1
27,電,1
28,九,1
29,峰,1
30,下,1
31,且,1
32,飲,1
33,溪,1
34,潭,1
35,間,1
36,浪,1
37,引,1
38,浮,1
39,槎,1
40,依,1
41,北,1
42,岸,1
43,波,1
44,分,1
45,曉,1
46,浸,1
47,東,1
48,山,1
49,回,1
50,瞻,1
51,四,1
52,面,1
53,如,1
54,看,1
55,須,1
56,信,1
57,欲,1
58,還,1
59,高,1
60,選,1
61,創,1
62,蓮,1
63,宮,1
64,縈,1
65,通,1
66,閣,1
67,晝,1
68,開,1
69,遲,1
70,畔,1
71,禪,1
72,房,1
73,夜,1
74,掩,1
75,碧,1
76,中,1
77,川,1
78,見,1
79,行,1
80,雨,1
81,幽,1
82,谷,1
83,遙,1
84,聞,1
85,虎,1
86,嘯,1
87,風,1
88,偶,1
89,與,1
90,論,1
91,法,1
92,要,1
93,真,1
94,元,1
95,理,1
96,無,1
97,窮,1
