排名,詞彙,出現次數
1,的皪,1
2,皪舒,1
3,舒芳,1
4,芳豔,1
5,豔紅,1
6,紅姿,1
7,姿映,1
8,映綠,1
9,綠蘋,1
10,蘋搖,1
11,搖風,1
12,風開,1
13,開細,1
14,細浪,1
15,浪出,1
16,出沼,1
17,沼媚,1
18,媚清,1
19,清晨,1
20,晨翻,1
21,翻影,1
22,影初,1
23,初迎,1
24,迎日,1
25,日流,1
26,流香,1
27,香暗,1
28,暗襲,1
29,襲人,1
30,人獨,1
31,獨披,1
32,披千,1
33,千葉,1
34,葉淺,1
35,淺不,1
36,不競,1
37,競百,1
38,百花,1
39,花春,1
40,春魚,1
41,魚戲,1
42,戲參,1
43,參差,1
44,差動,1
45,動龜,1
46,龜遊,1
47,遊次,1
48,次第,1
49,第新,1
50,新涉,1
51,涉江,1
52,江如,1
53,如可,1
54,可采,1
55,采從,1
56,從此,1
57,此免,1
58,免迷,1
59,迷津,1
